time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.017765,3.134126,3.062756,0.037356,-0.024844,0.106175,8.3e-05,-1.25591,-2.528937
2.42,0.0,-0.033634,-3.110141,-3.049781,0.057487,-0.023858,-0.116429,-0.132419,0.729486,3.473685
2.43,0.0,0.074301,-3.046456,3.093024,0.010065,-0.056237,0.005753,-0.576396,-3.943427,0.796761
2.44,0.0,-0.080168,3.066962,3.063276,0.097603,0.000441,-0.001896,0.388667,0.901432,-4.067677
2.45,0.0,-0.044312,-3.137606,3.134582,0.056312,-0.027365,-0.163786,-0.028362,-0.25946,-0.096255
2.46,0.0,-0.070749,3.107797,3.082941,0.012957,-0.084329,-0.150887,0.164013,-0.025706,-2.523958
2.47,0.0,-0.093931,3.090166,3.118554,-0.008801,0.126177,0.22144,0.287493,1.198001,-1.923509
2.48,0.0,-0.076487,-3.130932,3.100774,0.018186,-0.176165,0.159739,-0.083139,-1.113606,-0.984104
2.49,0.0,-0.098406,-3.070323,-3.107971,-0.068907,-0.057791,0.200406,-0.394003,-1.636065,2.652479
2.5,0.0,0.084012,3.075237,-3.099034,-0.026691,-0.080556,-0.073466,0.410234,2.936386,-0.289341
2.51,0.0,0.030149,-3.069327,3.122141,-0.091935,0.025571,0.010044,-0.431379,-2.682269,1.120171
2.52,0.0,-0.078745,3.113206,-3.091019,0.09202,0.094358,-0.086648,0.192692,1.868533,0.846158
2.53,0.0,-0.074929,-3.06588,-3.117841,-0.021317,-0.075792,0.099486,-0.42611,-1.963531,2.475335
2.54,0.0,0.091434,-3.058282,-3.13814,-0.205602,0.00633,0.032179,-0.481295,-2.594324,2.054661
2.55,0.0,-0.046879,-3.14093,3.140943,-0.00315,0.089898,-0.068915,-0.005447,-0.039333,0.003197
2.56,0.0,-0.098924,-3.049861,3.121211,-0.108383,-0.142577,-0.021051,-0.54196,-3.302367,1.551943
2.57,0.0,-0.022418,3.105235,3.077497,0.019429,0.057419,-0.096232,0.174979,-0.058497,-2.752692
2.58,0.0,-0.088083,-3.04936,3.071047,0.093527,0.025107,0.034769,-0.571334,-4.263603,0.081247
2.59,0.0,-0.06694,-3.044687,-3.066274,0.192601,-0.013192,0.244562,-0.516529,-1.671183,4.461809
2.6,0.0,0.065841,3.051453,-3.100263,0.143517,0.00769,-0.075496,0.543792,3.654645,-0.883819
2.61,0.0,0.003558,-3.048509,3.086415,0.052235,0.00588,-0.103694,-0.56928,-4.004637,0.566648
2.62,0.0,0.088594,3.065892,-3.084951,-0.122315,0.190485,-0.082933,0.469817,3.480328,-0.093596
2.63,0.0,-0.059209,-3.047074,-3.057754,0.018889,-0.073201,-0.006486,-0.498671,-1.427204,4.685617
2.64,0.0,0.076536,-3.110495,3.043082,-0.045074,0.091357,-0.04366,-0.236159,-2.853963,-2.176487
2.65,0.0,-0.025699,3.108355,-3.051846,-0.197027,0.199778,0.056943,0.242788,2.743548,1.868551
2.66,0.0,-0.011767,3.130788,3.053186,-0.119695,0.003982,-0.106438,0.013291,-1.324704,-2.865018
2.67,0.0,0.014565,3.091452,3.086891,-0.074747,0.118491,-0.152492,0.260237,0.55708,-2.793528
2.68,0.0,-0.069861,3.062944,-3.117426,0.048147,-0.085243,0.163679,0.472415,2.976611,-1.148951
2.69,0.0,0.002045,3.055096,3.092998,0.022913,-0.002914,-0.120227,0.473723,1.839836,-3.454962
2.7,0.0,0.057601,3.090334,-3.069689,0.158503,0.088367,-0.076483,0.336368,2.994032,0.933282
2.71,0.0,0.06529,-3.054186,3.045283,-0.05611,0.152165,-0.117608,-0.557972,-4.588014,-0.768827
2.72,0.0,-0.054023,3.061204,3.084705,0.154338,-0.075595,0.110913,0.435686,1.490642,-3.584305
2.73,0.0,-0.062429,-3.11383,-3.141377,0.051303,-0.076756,0.050107,-0.161788,-0.88251,0.657182
2.74,0.0,0.099352,-3.092919,3.081697,-0.059265,0.092634,-0.108006,-0.318425,-2.700946,-0.621175
2.75,0.0,-0.051708,3.055969,3.120922,-0.098806,-0.044315,0.120012,0.487425,2.343864,-2.637473
2.76,0.0,-0.078527,-3.059351,-3.129103,0.112153,0.025322,0.166805,-0.470503,-2.393475,2.284123
2.77,0.0,-0.043481,3.092105,-3.078824,-0.003756,0.053236,0.003494,0.322861,2.770932,0.696211
2.78,0.0,-0.097513,-3.112795,-3.093764,-0.047713,-0.114186,0.018184,-0.140165,-0.001725,2.104049
2.79,0.0,-0.080991,-3.113676,3.137523,0.192183,-0.062724,0.258845,-0.164362,-0.973129,0.510043
2.8,-0.278626,0.023718,-3.14075,3.092463,-0.198286,-0.234317,0.194931,-11.824195,-25.105185,16.317657
2.81,0.0,0.055564,3.099033,3.108532,0.109519,0.030035,0.00171,0.229459,0.729309,-1.988475
2.82,0.0,0.091526,-3.082641,-3.087597,0.023268,0.006648,-0.066252,-0.313721,-0.859091,2.999169
2.83,0.0,0.074867,-3.104738,3.112005,-0.098224,-0.102402,-0.10593,-0.23152,-1.737759,-0.000587
2.84,0.0,0.065701,-3.086531,3.0671,0.001292,-0.037435,0.064712,-0.360604,-3.16595,-0.916486
2.85,0.0,-0.041356,3.115914,3.117595,0.101476,0.086153,0.157125,0.136567,0.356958,-1.339709
2.86,0.0,-0.046751,-3.126203,3.099816,-0.069657,-0.054696,-0.059927,-0.113246,-1.287109,-0.875628
2.87,0.0,-0.00717,-3.122839,-3.112379,0.017529,0.115306,-0.0772,-0.094932,-0.049601,1.323165
2.88,0.0,-0.066264,3.073602,-3.093819,-0.052473,0.193116,0.079832,0.421349,3.066242,-0.19177
2.89,0.0,-0.05015,-3.140441,-3.126498,-0.08762,0.056841,0.012347,0.001769,0.249209,0.475713
2.9,0.0,-0.049208,3.094944,3.09269,-0.043549,0.051271,-0.132407,0.243717,0.559891,-2.54041
2.91,0.0,0.000366,3.085777,-3.110679,0.125684,0.069336,-0.101031,0.341325,2.372023,-0.383608
2.92,0.0,-0.032562,3.080097,3.043189,0.004902,-0.046692,-0.098996,0.301338,0.116574,-4.338516
2.93,0.0,-0.096374,-3.120938,3.071537,0.017524,-0.122725,-0.049312,-0.159146,-1.983585,-1.589149
2.94,0.0,0.048715,3.07833,3.100875,0.054337,0.090934,-0.025196,0.344812,1.241971,-2.697632
2.95,0.0,0.020343,3.05306,-3.109663,-0.078211,0.026241,-0.070062,0.530741,3.429008,-1.125892
2.96,0.0,-0.091947,3.119069,-3.099548,0.029024,-0.076313,-0.05159,0.155698,1.530922,0.728423
2.97,0.0,0.053268,3.094817,-3.043511,0.126286,-0.002081,0.042004,0.325073,3.334366,1.790076
2.98,0.0,0.001795,-3.05819,-3.06761,-0.043427,-0.018768,0.12522,-0.440661,-1.262381,4.128605
2.99,0.0,0.04152,3.081637,3.046036,-0.056224,-0.064254,-0.050898,0.294943,0.120333,-4.22679
