time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-0.097992,-3.077489,3.078779,-0.041749,0.014425,-0.048244,-0.407629,-3.237753,-0.347405
2.41,0.0,-0.024663,-3.129934,3.055979,0.204099,-0.102352,-0.016035,-0.115869,-1.988342,-2.261501
2.42,0.0,0.053974,-3.120348,3.062499,0.151216,0.094605,-0.063191,-0.169986,-2.187345,-1.839999
2.43,0.0,-0.065115,3.12177,3.126838,0.015125,0.02676,-0.05102,0.107193,0.351894,-0.902958
2.44,0.0,0.048618,-3.083162,-3.086249,0.154815,0.113392,0.0859,-0.310477,-0.827574,3.010482
2.45,0.0,0.047431,-3.11856,3.058908,0.050691,0.045973,0.197923,-0.179426,-2.303476,-1.93036
2.46,0.0,-0.026096,-3.052452,3.071054,-0.046124,-0.071204,0.051494,-0.552573,-4.160476,0.006208
2.47,0.0,0.051272,3.047974,-3.069457,-0.036241,-0.142617,-0.019359,0.581104,4.344068,-0.066307
2.48,0.0,0.097061,-3.131818,-3.129694,0.067116,-0.033332,0.070798,-0.050093,-0.08452,0.578984
2.49,0.0,0.001183,-3.069983,-3.088545,-0.103198,-0.142771,0.118093,-0.38475,-1.27077,3.247162
2.5,0.0,0.031765,3.121247,-3.097076,0.041421,-0.055445,0.119835,0.145218,1.505395,0.833935
2.51,0.0,0.040131,-3.094341,-3.101839,0.197389,-0.192225,-0.232035,-0.254008,-0.744988,2.326327
2.52,0.0,-0.066975,3.108806,-3.129753,-0.08104,-0.068343,0.166055,0.200663,1.282637,-0.438961
2.53,0.0,-0.04694,-3.111071,-3.096288,-0.020527,-0.010716,0.060069,-0.152337,-0.112917,2.063114
2.54,0.0,-0.076168,3.136577,3.128492,0.127709,-0.04822,-0.069566,0.021426,-0.087279,-0.500749
2.55,0.0,0.030114,-3.131889,3.123872,0.089489,-0.050093,-0.076757,-0.067323,-0.64771,-0.290448
2.56,0.0,0.084232,-3.123628,-3.132935,0.021812,-0.191137,-0.067696,-0.09933,-0.39738,0.692623
2.57,0.0,0.013034,3.082581,3.075646,0.114049,-0.12937,0.109981,0.308123,0.641729,-3.358302
2.58,0.0,0.085489,3.09469,-3.051598,-0.079499,0.06781,0.070664,0.322256,3.188056,1.547292
2.59,0.0,0.048891,3.062979,-3.095649,-0.046052,0.120578,0.097963,0.481566,3.370726,-0.498391
2.6,0.0,0.011157,3.080909,3.046248,-0.08222,0.219704,-0.06678,0.297477,0.125908,-4.246651
2.61,0.0,0.044564,-3.049292,-3.132384,0.178057,0.048801,0.001221,-0.531534,-2.774827,2.439248
2.62,0.0,-0.024628,3.098533,3.060665,-0.110953,0.163279,-0.115263,0.203958,-0.166385,-3.407372
2.63,0.0,-0.098264,3.088398,-3.084668,0.073672,-0.062718,-0.142904,0.340718,2.785843,0.453852
2.64,0.0,0.005522,3.119315,-3.138299,-0.10064,-0.133135,0.039473,0.134354,0.788212,-0.431592
2.65,0.0,0.097131,3.120119,-3.10262,0.024491,0.134074,-0.183477,0.145377,1.42693,0.675793
2.66,0.0,-0.027758,-3.056616,3.052843,-0.0086,-0.063706,0.17185,-0.53676,-4.361431,-0.635463
2.67,0.0,0.080452,3.132535,3.135884,-0.008915,-0.080021,0.005767,0.050659,0.186899,-0.384536
2.68,0.0,-0.033548,-3.115214,3.051615,-0.023262,-0.153437,0.097574,-0.201741,-2.535314,-2.056121
2.69,0.0,0.085436,3.118495,-3.088833,-0.033468,-0.003273,0.115468,0.165574,1.745595,1.01252
2.7,0.0,-0.042205,3.079462,3.140081,-0.021779,0.054891,0.009248,0.361415,1.956734,-1.509735
2.71,0.0,-0.019156,-3.129409,3.052952,-0.184997,0.019073,0.155316,-0.118717,-2.064711,-2.358323
2.72,0.0,0.038396,-3.077797,3.109184,-0.086591,-0.182019,-0.01741,-0.388432,-2.64585,0.540724
2.73,0.0,0.071884,3.104876,3.133939,0.02522,0.065073,0.04756,0.210245,1.02613,-1.100357
2.74,0.0,0.055638,-3.080115,-3.118571,-0.087983,-0.134484,-0.076214,-0.34475,-1.518505,2.142314
2.75,0.0,-0.085325,-3.083885,3.068565,-0.168939,-0.235056,-0.007674,-0.373793,-3.209317,-0.807167
2.76,-0.254184,-0.016477,3.0786,-3.071696,0.030562,-0.188493,0.122091,-10.322231,-18.481755,16.884654
2.77,0.0,-0.002128,-3.090398,-3.125756,-0.090295,-0.094329,-0.153914,-0.28984,-1.329376,1.695665
2.78,0.0,-0.031405,3.116935,-3.122032,0.117613,0.053816,-0.093632,0.153948,1.162072,0.012612
2.79,0.0,0.076625,-3.136977,3.052573,0.100198,-0.017092,0.020555,-0.076763,-1.831274,-2.531928
2.8,0.0,-0.050083,3.082649,-3.055521,-0.025957,0.184294,-0.010244,0.388253,3.49187,1.159138
2.81,0.0,-0.087728,-3.056258,-3.099023,0.032314,-0.172898,0.187915,-0.469785,-1.905857,3.248815
2.82,0.0,-0.060998,-3.110889,-3.058714,-0.07805,0.005737,-0.147162,-0.133045,0.587739,3.197599
2.83,0.0,-0.006944,-3.067055,-3.11316,-0.023855,-0.016767,0.093599,-0.417043,-1.840942,2.586447
2.84,0.0,0.085324,3.116231,-3.082533,0.077646,0.021737,-0.031466,0.180606,1.935531,1.162532
2.85,0.0,0.009005,3.048824,-3.098041,-0.04158,-0.12047,-0.019845,0.562286,3.789002,-0.885683
2.86,0.0,-0.078986,3.1034,3.063609,-0.108435,-0.14171,-0.085186,0.180019,-0.243555,-3.205768
2.87,0.0,0.06565,3.132732,3.106533,0.158611,0.014905,-0.071131,0.030821,-0.38847,-1.246449
2.88,0.0,0.057104,3.129077,-3.131933,0.063153,-0.042934,0.007491,0.079009,0.589455,-0.007099
2.89,0.0,-0.010982,-3.086594,-3.134155,0.05038,-0.003269,0.02375,-0.317103,-1.620233,1.515135
2.9,0.0,-0.007911,3.04687,3.102244,-0.030511,0.070307,-0.104946,0.525889,2.270472,-3.374842
2.91,0.0,0.080289,-3.117545,-3.059966,-0.005467,0.050187,0.100382,-0.094167,0.772082,2.977639
2.92,0.0,0.057053,3.111223,-3.110877,0.145233,-0.049896,0.003368,0.194907,1.563767,0.200218
2.93,0.0,0.093949,3.131774,3.08019,0.059096,-0.164069,0.190075,0.025213,-0.847889,-2.082236
2.94,0.0,0.020792,3.100044,3.089931,-0.081117,-0.028474,0.072444,0.214594,0.348223,-2.525289
2.95,0.0,-0.018724,3.072018,-3.090417,0.130849,0.122504,-0.116398,0.430871,3.186636,-0.105808
2.96,0.0,-0.084717,3.072648,-3.120533,-0.015249,0.043896,-0.068837,0.412697,2.604323,-0.989253
2.97,0.0,-0.049459,-3.107211,3.121222,0.152476,-0.001478,-0.011815,-0.213412,-1.493799,0.205995
2.98,0.0,-0.088126,3.074457,-3.106956,-0.089805,0.106913,-0.018914,0.409803,2.800323,-0.550277
2.99,0.0,0.062573,3.141547,3.071597,0.064364,0.046907,-0.043956,-0.04003,-1.333317,-2.077742
