time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.046105,-3.078624,3.10041,-0.173768,-0.057628,0.062086,-0.388173,-2.7929,0.251561
2.42,0.0,-0.071386,-3.127836,3.097201,0.093705,-0.1531,-0.123374,-0.105356,-1.277231,-0.983775
2.43,-0.283193,-0.044921,3.08666,-3.126081,-0.137167,-0.226612,0.184792,-11.632426,-22.385266,17.185571
2.44,0.0,-0.042534,-3.048766,3.137281,-0.018528,-0.027608,-0.121427,-0.541018,-3.039443,2.063779
2.45,0.0,0.096841,3.088609,-3.08509,-0.061697,0.034786,0.033002,0.340354,2.766218,0.425021
2.46,0.0,0.049643,3.101578,-3.070526,-0.089931,0.002501,-0.015318,0.273025,2.628682,1.166615
2.47,0.0,-0.014984,3.118565,3.063466,-0.120762,0.179216,0.058983,0.089912,-0.755896,-2.875221
2.48,0.0,-0.038101,3.085562,3.091646,-0.030184,0.090694,-0.015271,0.297991,0.836307,-2.804215
2.49,0.0,-0.023426,3.089027,3.062241,0.029261,-0.000565,-0.176697,0.260008,0.181136,-3.568031
2.5,0.0,0.081695,-3.067321,-3.065029,-0.153271,-0.039958,-0.144447,-0.387809,-0.91982,4.023679
2.51,0.0,-0.078401,-3.093839,-3.080509,0.061949,0.098888,0.034309,-0.245093,-0.374722,2.936767
2.52,0.196574,0.033979,3.048736,-3.140073,0.065253,0.281629,-0.129623,8.817571,19.86379,-14.549979
2.53,0.0,-0.059313,-3.103564,3.078957,-0.133128,-0.007107,-0.041835,-0.256465,-2.40592,-0.960362
2.54,0.0,0.027949,-3.122945,3.097401,-0.038489,-0.052101,0.067321,-0.132998,-1.439196,-0.884538
2.55,0.0,0.005378,-3.122812,-3.084228,0.143964,0.083454,-0.063297,-0.079199,0.485729,2.159356
2.56,0.0,-0.057979,3.10038,3.044466,-0.043949,0.043792,0.036102,0.18529,-0.516549,-3.847918
2.57,0.0,-0.030686,-3.09213,3.105858,-0.183193,-0.087676,0.07455,-0.306933,-2.259524,0.093263
2.58,0.0,-0.041572,3.053755,-3.053228,-0.022591,0.149012,-0.075404,0.553359,4.440496,0.547066
2.59,0.0,-0.093356,-3.056848,3.098583,-0.200482,-0.060365,-0.030456,-0.514079,-3.512118,0.719704
2.6,0.0,-0.024437,-3.04626,3.087421,-0.095909,-0.144781,0.073243,-0.579143,-4.048943,0.628264
2.61,0.141144,0.064146,-3.132578,-3.095777,0.153418,0.011776,-0.193908,5.946457,12.825221,-7.400387
2.62,0.0,-0.042517,-3.092311,3.051121,0.00658,0.06595,-0.002693,-0.336662,-3.282149,-1.514052
2.63,0.0,0.008422,-3.105949,3.071014,0.199489,0.076489,0.317458,-0.245865,-2.479944,-1.288164
2.64,0.0,0.053585,-3.135277,-3.093431,0.044106,-0.070492,0.134566,-0.008478,0.721012,1.570908
2.65,0.0,-0.085985,-3.096373,-3.112651,0.120609,-0.144119,0.023605,-0.247326,-0.887539,1.929142
2.66,0.0,-0.029855,-3.10709,-3.134423,-0.018492,0.089165,0.026291,-0.198506,-0.97586,1.024352
2.67,0.0,-0.080243,-3.115666,3.064469,0.13048,0.022148,0.190566,-0.193529,-2.29308,-1.697343
2.68,0.0,0.080153,-3.093146,3.050735,-0.12611,0.014471,-0.041211,-0.33124,-3.257515,-1.54073
2.69,0.0,-0.00053,-3.124323,-3.112681,-0.082319,-0.063342,-0.146322,-0.084792,0.004972,1.28677
2.7,-0.14778,0.011942,3.124691,-3.066794,-0.346421,-0.085872,-0.025229,-6.11145,-10.811792,11.287539
2.71,0.0,-0.024952,-3.118287,3.092528,0.002708,-0.11518,0.120204,-0.162262,-1.677649,-0.924961
2.72,0.0,0.045175,-3.131906,-3.074493,-0.276189,0.193526,0.092416,-0.018814,0.95329,2.213916
2.73,0.0,-0.04208,3.137036,-3.06638,0.11094,0.04739,-0.08425,0.06739,1.570831,2.13722
2.74,0.0,-0.049658,3.042424,3.099941,-0.080294,-0.063244,-0.270386,0.548992,2.379781,-3.521955
2.75,0.0,0.073555,-3.096094,3.060155,0.020785,-0.069682,-0.04927,-0.309519,-2.987517,-1.333719
2.76,0.0,0.096759,-3.086287,3.061883,0.048277,-0.005995,0.176256,-0.364105,-3.270498,-1.075378
2.77,0.0,0.03237,-3.088339,3.064539,0.214868,-0.000305,-0.004165,-0.353128,-3.159618,-1.025421
2.78,0.0,0.026137,-3.063869,3.114234,-0.124174,0.134372,-0.067229,-0.468578,-3.012231,1.020807
2.79,-0.321354,0.006327,3.087101,3.121827,-0.120973,-0.187144,0.249716,-13.271058,-26.429695,18.490897
2.8,0.0,-0.0299,-3.067716,-3.101242,-0.085645,0.137811,-0.019035,-0.408481,-1.60256,2.936792
2.81,0.0,0.060975,3.112353,-3.084959,0.059512,0.049627,-0.001639,0.201919,2.011821,0.995453
2.82,0.0,0.0392,3.05429,-3.069344,-0.031925,-0.039167,0.035223,0.54475,4.141476,0.077435
2.83,0.0,-0.006205,3.082344,3.08251,-0.01468,0.101414,-0.067848,0.310842,0.765658,-3.143409
2.84,0.0,-0.041386,-3.100328,3.139971,-0.072369,-0.06299,-0.018039,-0.241636,-1.349302,0.927075
2.85,0.0,0.03749,3.127612,-3.113467,0.158074,-0.065939,-0.039132,0.097471,0.99073,0.5154
2.86,0.0,-0.01652,3.061053,3.083793,-0.021227,-0.066745,0.032785,0.436156,1.479834,-3.606856
2.87,0.0,0.061004,3.051268,-3.104643,0.073988,0.179496,0.032995,0.542674,3.567702,-1.030494
2.88,-0.040666,0.061169,3.080353,3.122701,-0.035908,-0.035941,0.068785,-1.370369,-1.914289,0.565963
2.89,0.0,-0.021925,3.082634,3.134784,-0.00452,-0.187145,0.030932,0.342715,1.77169,-1.594511
2.9,0.0,-0.061866,-3.13819,-3.134364,-0.389158,0.061759,-0.045992,-0.015028,0.028915,0.298529
2.91,0.0,-0.018034,-3.042953,-3.123859,0.020762,-0.059101,0.102471,-0.560498,-2.804812,2.826343
2.92,0.0,-0.065288,-3.090608,-3.141204,-0.026472,0.042613,-0.048861,-0.298348,-1.628861,1.218339
2.93,0.0,0.016528,-3.063379,3.087287,0.020588,-0.050022,-0.084162,-0.483852,-3.51899,0.240759
2.94,0.0,-0.016013,-3.129746,3.049513,-0.168621,-0.050141,-0.163416,-0.120058,-2.108822,-2.430201
2.95,0.0,-0.044777,3.043402,-3.094627,-0.005745,0.006391,0.0034,0.593209,4.011953,-0.916044
2.96,0.0,0.06947,3.102126,3.111593,0.014993,-0.20967,-0.191823,0.214382,0.709841,-1.802541
2.97,0.157515,-0.013543,3.108599,-3.133513,0.055609,0.23293,-0.039529,6.859774,14.84013,-10.576578
2.98,0.0,0.002889,-3.086926,3.074068,0.022075,-0.114309,0.053111,-0.354531,-3.020802,-0.72033
2.99,0.0,0.034729,-3.049733,-3.061934,0.16632,-0.115547,0.123164,-0.485851,-1.41944,4.492222
