time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-0.098935,3.052148,-3.0472,0.017715,0.115165,0.110789,0.565561,4.592805,0.661593
2.41,0.0,-0.082861,-3.068312,-3.055452,-0.041075,0.102754,0.045248,-0.377162,-0.721499,4.260619
2.42,0.0,0.004096,3.073499,-3.080546,0.02829,-0.042982,0.008226,0.429709,3.333361,0.205887
2.43,0.0,0.010223,3.088064,-3.071266,-0.094943,0.06181,-0.203502,0.348911,3.039898,0.845381
2.44,0.0,0.00444,-3.054452,-3.14117,-0.211677,0.03117,-0.03656,-0.505483,-2.77407,2.061265
2.45,0.0,-0.025407,-3.137588,-3.106327,0.08552,-0.212239,0.237012,-0.000512,0.560179,1.125558
2.46,0.0,-0.039946,-3.11322,3.129529,0.108319,0.015485,-0.10853,-0.174239,-1.142514,0.322364
2.47,0.0,0.022668,-3.137483,-3.126205,0.0186,-0.082772,-0.119965,-0.015494,0.169298,0.570959
2.48,0.0,0.028645,-3.138077,-3.052197,0.040499,-0.01748,-0.051524,0.029156,1.579361,2.73954
2.49,0.0,-0.005776,3.083687,-3.068401,0.086788,-0.053995,0.101756,0.377819,3.236044,0.793711
2.5,0.0,0.05238,-3.083366,3.131379,-0.050726,-0.10465,0.060903,-0.34433,-2.053205,1.06138
2.51,0.0,0.035921,-3.138181,3.054951,-0.124434,-0.033463,-0.041732,-0.067766,-1.745182,-2.485218
2.52,0.059408,-0.05838,-3.126003,3.114494,0.117747,0.139275,-0.180433,2.405014,4.119207,-4.214444
2.53,0.0,0.009256,-3.132739,-3.087312,-0.020822,-0.085523,-0.055033,-0.020689,0.758092,1.833211
2.54,0.0,0.047211,-3.079497,3.120245,0.036822,-0.178444,-0.008746,-0.373174,-2.383686,0.829553
2.55,0.0,0.079592,-3.077304,3.072758,0.03211,-0.166627,-0.07647,-0.410782,-3.3422,-0.516847
2.56,0.0,-0.007202,3.108126,-3.113931,0.170856,0.155577,0.072666,0.209883,1.58934,0.02743
2.57,0.0,-0.076628,3.055299,3.049825,0.13629,-0.018083,-0.199441,0.445593,1.028435,-4.701337
2.58,0.0,-0.017503,3.039938,3.107889,0.039453,-0.177529,0.055171,0.571945,2.61212,-3.385009
2.59,0.0,0.053613,-3.074571,-3.071262,0.092469,-0.04575,0.069607,-0.34971,-0.807069,3.652983
2.6,0.0,0.027551,3.045671,-3.113963,-0.09731,-0.087223,0.026924,0.572208,3.587529,-1.43527
2.61,0.0,-0.0392,-3.125982,3.126267,0.02004,-0.081426,-0.032264,-0.099754,-0.789174,-0.084678
2.62,0.0,-0.028276,-3.049017,-3.072822,-0.037886,0.181677,0.038424,-0.498887,-1.66497,4.19808
2.63,0.0,-0.061634,3.075113,3.093009,-0.026036,-0.02807,0.10749,0.360841,1.20315,-3.018547
2.64,0.0,0.015672,3.094262,3.065869,0.060931,-0.113309,-0.251942,0.232022,0.093887,-3.329582
2.65,0.0,0.078781,-3.106623,3.135952,0.055526,0.048283,-0.06043,-0.208963,-1.23324,0.663557
2.66,0.426708,0.018235,3.047998,3.104789,0.28565,0.505604,-0.316667,18.499658,39.031237,-30.068168
2.67,0.0,-0.07851,-3.118202,3.099163,-0.05461,-0.04602,0.110597,-0.15942,-1.558033,-0.724957
2.68,0.0,0.038909,3.057206,-3.097621,0.241078,-0.024819,0.051328,0.513232,3.524247,-0.684444
2.69,0.0,0.058375,-3.061111,3.054131,0.131443,-0.009028,-0.202648,-0.513817,-4.196774,-0.661201
2.7,0.0,-0.006581,3.07041,-3.060789,-0.058639,0.087888,0.099883,0.456667,3.782571,0.700083
2.71,0.0,-0.061349,-3.051731,-3.085499,0.037617,-0.086706,0.043001,-0.488706,-1.798291,3.763942
2.72,0.0,-0.006724,-3.091555,-3.106784,-0.067004,0.016727,-0.020523,-0.272625,-0.93874,2.217404
2.73,0.0,0.074337,3.136506,3.048657,-0.035885,-0.209356,-0.119577,-0.02097,-1.574037,-2.863523
2.74,0.0,-0.066671,-3.082058,-3.04927,-0.017122,0.09107,0.085849,-0.294107,-0.168741,4.118758
2.75,0.0,-0.083554,3.093788,-3.138234,-0.037126,-0.053549,-0.158005,0.280823,1.601459,-1.008744
2.76,0.0,0.060387,3.046532,3.077627,-0.182403,-0.033527,0.11973,0.516002,1.82332,-4.130469
2.77,0.0,-0.086696,-3.087796,-3.09575,0.229741,-0.017035,0.172936,-0.287682,-0.851524,2.612332
2.78,0.0,0.069933,3.111838,-3.102489,0.077377,0.238011,-0.007539,0.194042,1.685867,0.465416
2.79,0.0,-0.046343,-3.132447,-3.120157,0.009102,0.019156,-0.148307,-0.04259,0.116857,0.872464
2.8,-0.407139,0.028822,3.134726,3.076156,0.015819,-0.360986,0.09932,-17.229155,-36.302094,23.848504
2.81,0.0,-0.01156,-3.116253,3.104582,-0.051755,0.127141,0.01468,-0.170013,-1.529026,-0.509138
2.82,0.0,0.033631,-3.11904,3.124144,-0.135341,-0.06317,0.036295,-0.140658,-1.053014,0.007107
2.83,0.0,0.035488,-3.136711,3.054328,-0.131311,0.080422,-0.094321,-0.077988,-1.811906,-2.464719
2.84,0.0,-0.053915,-3.074839,3.100142,-0.073035,-0.031814,-0.122798,-0.411659,-2.917403,0.354076
2.85,0.0,0.086002,3.084913,3.058848,-0.008295,0.244018,-0.113644,0.281183,0.228323,-3.7829
2.86,0.0,-0.070295,-3.048425,-3.123671,-0.033982,-0.075287,-0.026498,-0.529804,-2.626118,2.720179
2.87,0.0,0.069704,-3.042986,-3.050529,0.041369,0.079174,0.103296,-0.51789,-1.436114,4.973185
2.88,0.0,0.058942,-3.090415,3.080827,0.09944,-0.180018,0.211253,-0.330062,-2.784317,-0.622218
2.89,0.0,-0.029711,-3.070568,-3.084984,-0.067148,-0.007608,-0.122703,-0.381596,-1.193243,3.361545
2.9,0.0,0.092388,3.141084,3.050986,-0.047082,0.219416,-0.192318,-0.05072,-1.714881,-2.686201
2.91,0.0,0.067928,3.062052,-3.087439,-0.035772,-0.043154,-0.056028,0.491379,3.565951,-0.260076
2.92,0.0,-0.06296,3.062237,3.087834,-0.144952,-0.158128,-0.142303,0.431826,1.529491,-3.441357
2.93,0.0,0.074018,-3.087501,-3.06991,0.046832,0.017148,-0.104726,-0.27565,-0.37143,3.411299
2.94,0.181017,-0.05082,3.088289,3.106954,0.15549,0.143556,-0.146153,7.941337,16.712692,-13.746633
2.95,0.0,0.024772,3.069568,-3.079904,0.028045,0.056138,-0.039876,0.451389,3.462801,0.136657
2.96,0.0,0.019464,3.113847,-3.141185,0.02122,0.071393,-0.19367,0.160833,0.894742,-0.621449
2.97,0.0,0.002917,-3.067436,-3.050248,-0.085706,0.141286,0.114556,-0.378711,-0.658016,4.423941
2.98,0.0,0.085161,3.087173,-3.1178,0.096502,0.09695,0.060113,0.33023,2.188988,-0.58083
2.99,0.0,0.046065,-3.069936,-3.130318,-0.00765,0.013523,0.028186,-0.411024,-2.078063,2.017471
