time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-0.055189,-3.105896,-3.121766,0.142622,0.167114,-0.11157,-0.200759,-0.777271,1.447064
2.41,0.0,-0.028406,-3.047303,-3.109687,-0.048916,-0.047951,0.002417,-0.528151,-2.397883,3.155756
2.42,0.0,-0.034022,-3.109785,3.088412,0.120703,-0.093359,-0.074696,-0.215813,-2.025979,-0.822683
2.43,0.0,0.004427,3.081888,-3.092053,-0.078236,-0.139291,-0.22033,0.37487,2.858136,0.090907
2.44,0.0,-0.00909,3.065558,3.101363,0.001181,0.029454,-0.182004,0.418149,1.664582,-2.960395
2.45,0.0,0.020882,3.096404,-3.135258,0.041742,-0.058688,-0.241025,0.266252,1.574451,-0.848431
2.46,0.0,0.05803,-3.0534,3.058314,-0.006544,0.107922,-0.135321,-0.556197,-4.374316,-0.368375
2.47,0.0,0.006321,3.115749,-3.131671,-0.029459,-0.037754,0.007207,0.157526,1.022371,-0.314553
2.48,0.0,-0.03921,3.060982,3.091374,-0.233067,0.100074,0.020261,0.440454,1.616043,-3.386972
2.49,0.0,0.09066,-3.061772,3.089419,-0.08412,-0.107479,-0.001857,-0.490779,-3.527064,0.331394
2.5,0.0,-0.099142,3.066904,3.083356,-0.08004,0.059333,0.012278,0.401338,1.277493,-3.483869
2.51,0.0,-0.039944,-3.132577,-3.096636,-0.107937,0.031982,0.005526,-0.027149,0.568792,1.551786
2.52,0.0,0.071164,3.131347,3.083969,-0.023737,-0.101465,-0.036591,0.028191,-0.762753,-1.953834
2.53,0.0,0.044573,3.120955,-3.071901,-0.007939,0.031618,0.072247,0.159715,1.982107,1.575715
2.54,0.0,0.000275,-3.138737,3.083099,0.016301,-0.198783,-0.207814,-0.049151,-1.186311,-1.650732
