time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.028991,-3.055402,-3.114753,-0.027266,-0.083284,-0.061953,-0.48512,-2.23528,2.827144
2.42,0.0,-0.056787,-3.123157,-3.117879,0.065199,-0.057391,-0.002374,-0.09438,-0.133949,1.144428
2.43,0.0,-0.030063,-3.137594,-3.101477,-0.09386,0.070533,0.2039,0.000322,0.631129,1.266396
2.44,0.0,0.076564,-3.114968,-3.054686,-0.104313,0.021946,0.011873,-0.106072,0.792047,3.202341
2.45,0.0,-0.013904,3.090829,3.108084,0.086742,-0.163584,0.05379,0.279357,0.996509,-2.200173
2.46,0.0,-0.003532,-3.098872,-3.098912,-0.103884,-0.091257,0.200748,-0.223095,-0.548837,2.256303
2.47,0.0,0.034946,-3.057167,-3.129975,0.036039,0.124927,0.001009,-0.485627,-2.484741,2.32745
2.48,0.0,0.06132,3.068735,-3.14018,0.041407,0.034727,0.056912,0.425005,2.353665,-1.678186
2.49,0.0,0.077876,3.043409,3.133002,-0.014913,0.05681,0.10017,0.564093,2.962038,-2.567662
2.5,0.0,-0.089386,3.075025,3.102697,0.085569,0.056889,-0.030908,0.365006,1.38414,-2.718892
2.51,0.0,0.069023,-3.127633,-3.125852,-0.001004,-0.130058,-0.206634,-0.073021,-0.13661,0.823851
2.52,0.0,-0.080348,-3.100951,3.097146,-0.068577,-0.176156,-0.055721,-0.261028,-2.136579,-0.358731
2.53,0.0,0.014824,-3.136447,-3.127723,-0.197947,-0.112265,-0.110509,-0.021196,0.110816,0.548025
2.54,0.0,-0.048438,-3.089114,-3.126973,0.082632,-0.04509,0.02866,-0.298186,-1.39989,1.670082
2.55,0.0,-0.005059,-3.133654,3.074773,0.070509,-0.116605,-0.070123,-0.083639,-1.517061,-1.791801
2.56,0.0,0.067337,3.071419,-3.084623,0.036942,0.169512,-0.094174,0.437662,3.312132,0.048462
2.57,0.0,-0.055141,3.128049,-3.126454,-0.054373,-0.008507,-0.114885,0.087511,0.726833,0.14486
2.58,0.0,0.000903,-3.136319,-3.137265,-0.013773,0.188574,-0.234283,-0.031579,-0.097201,0.278829
2.59,0.0,0.027112,3.045801,-3.100918,-0.013211,0.147691,-0.01062,0.575801,3.811954,-1.044068
2.6,0.0,-0.079768,3.113051,-3.122461,-0.071021,-0.052499,-0.119653,0.17786,1.286835,-0.089309
2.61,0.0,0.058055,3.114652,-3.140354,0.122403,-0.006512,-0.122753,0.157248,0.888672,-0.584271
2.62,0.0,-0.098936,3.130661,3.060521,-0.10038,-0.122797,0.092638,0.020391,-1.180034,-2.677094
2.63,0.0,0.055066,-3.042277,3.140776,0.081678,0.016403,-0.118761,-0.576722,-3.18134,2.317465
2.64,0.0,0.084813,-3.126502,3.128176,0.005155,0.026473,-0.039139,-0.096535,-0.743211,-0.040136
2.65,0.0,-0.075821,-3.121406,-3.054862,-0.027486,-0.090344,0.001727,-0.06815,1.002335,3.049682
2.66,0.0,0.088922,3.044249,-3.042858,-0.040507,-0.096393,0.022851,0.613449,4.933067,0.610938
2.67,0.0,0.019981,3.061274,3.102404,0.103195,-0.065377,-0.113885,0.444138,1.825708,-3.03491
2.68,0.0,-0.039166,3.116554,-3.049008,0.000995,-0.125465,-0.093987,0.197547,2.554936,2.163472
2.69,0.0,-0.084643,-3.093188,-3.074765,-0.155607,-0.024693,-0.062123,-0.244054,-0.276176,3.130646
2.7,0.0,-0.059273,3.08443,-3.134359,-0.148092,0.044243,-0.109773,0.337405,1.968274,-1.120307
2.71,0.0,0.039043,-3.052212,3.056887,-0.145667,0.044745,0.069785,-0.560641,-4.430494,-0.403987
2.72,0.0,0.017783,-3.052985,-3.07073,-0.158642,-0.13879,-0.012783,-0.471937,-1.475691,4.174954
2.73,0.0,-0.080923,3.136401,-3.120157,0.02697,0.021887,0.023543,0.042425,0.575558,0.514814
2.74,0.0,0.017793,3.140973,-3.060513,0.007645,0.068566,-0.045056,0.048157,1.55321,2.3977
2.75,0.0,-0.041582,-3.052042,3.053712,0.0151,-0.008149,-0.075047,-0.564183,-4.489642,-0.474176
2.76,0.0,0.094401,-3.053658,-3.046208,-0.052776,0.122514,0.074086,-0.455144,-1.019661,4.860366
2.77,0.0,-0.091431,3.071498,-3.098512,-0.092161,0.166633,0.072996,0.431271,3.046992,-0.379943
2.78,0.0,-0.096146,-3.07721,3.09859,0.117635,-0.097807,0.080977,-0.398161,-2.872338,0.230761
2.79,0.0,-0.05602,3.082745,3.071318,-0.049566,0.177485,-0.112305,0.301477,0.536792,-3.46264
2.8,0.0,-0.014528,3.105527,-3.064879,0.026188,0.109611,-0.152307,0.250948,2.601632,1.442754
2.81,0.0,-0.026729,-3.08982,3.093367,0.057965,-0.188775,0.013553,-0.327819,-2.564262,-0.214995
2.82,0.0,0.010666,-3.138065,3.139621,0.02548,-0.050496,-0.148827,-0.022398,-0.146495,0.041711
2.83,0.0,0.079222,3.091057,-3.092329,0.10518,0.036559,0.027952,0.321671,2.551448,0.270588
2.84,0.0,0.073206,3.071496,3.048921,0.111766,0.039157,0.043963,0.353935,0.487752,-4.38674
2.85,0.0,0.032228,-3.097597,-3.110021,0.082626,0.098226,-0.045866,-0.240966,-0.813825,1.983587
2.86,0.0,-0.033382,-3.104651,-3.101248,0.106211,0.076285,-0.00078,-0.19437,-0.419655,2.073933
2.87,0.0,0.063122,-3.122904,3.069744,-0.033716,-0.068165,0.164657,-0.147535,-1.959528,-1.712375
2.88,0.0,-0.031701,-3.109369,3.126306,-0.004331,0.085729,-0.068262,-0.198515,-1.332095,0.311165
2.89,0.0,-0.024974,-3.078078,3.080456,0.006823,-0.134278,0.101601,-0.401774,-3.181532,-0.328699
2.9,0.0,-0.072226,-3.047643,3.041826,-0.089885,-0.251174,-0.028259,-0.592361,-4.823925,-0.724898
2.91,0.0,0.097817,-3.091193,-3.048587,-0.15426,0.122122,0.209069,-0.239739,0.129381,3.910785
2.92,0.0,0.087224,3.096624,-3.103349,-0.080277,0.039052,0.03556,0.284344,2.16797,0.073373
2.93,0.0,-0.069525,-3.090129,-3.119256,0.055427,0.110998,-0.011544,-0.289496,-1.230283,1.879592
2.94,0.0,0.075897,-3.078631,-3.079444,-0.015565,0.023866,-0.050617,-0.332015,-0.834149,3.330584
2.95,0.0,-0.017796,-3.126012,-3.054034,-0.080612,0.096647,-0.008004,-0.04232,1.152959,2.965065
2.96,0.0,0.091389,-3.140051,3.087239,-0.184355,0.146633,-0.094233,-0.040797,-1.095669,-1.576694
2.97,0.0,-0.030931,3.056018,3.119172,-0.12541,0.029898,0.087529,0.485324,2.304408,-2.685103
2.98,0.0,0.055894,3.066632,3.089344,0.032435,-0.071056,-0.076833,0.406449,1.408473,-3.30171
2.99,0.0,-0.063831,-3.080513,3.137428,0.040464,-0.06636,-0.184724,-0.359222,-2.028582,1.335628
