time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-0.041152,3.132901,3.138697,0.128458,-0.160201,-0.004005,0.050193,0.233606,-0.289319
2.41,0.0,-0.093075,3.091746,-3.118829,-0.017892,0.040846,0.037442,0.303967,2.028955,-0.501653
2.42,0.0,-0.051927,3.085652,3.053173,0.150744,0.103145,0.069622,0.274481,0.109923,-3.940649
2.43,0.0,-0.042425,3.128553,-3.082143,-0.050395,-0.014558,0.134876,0.110837,1.550489,1.446271
2.44,0.0,0.048317,-3.139133,-3.061991,0.011456,-0.035978,-0.013357,0.030471,1.433728,2.423845
2.45,0.0,-0.005395,3.073659,-3.07248,0.152627,0.003036,0.149741,0.432552,3.470214,0.430802
2.46,0.0,-0.051537,-3.12119,3.11347,-0.064972,0.11324,-0.027722,-0.136326,-1.200489,-0.356196
2.47,0.0,-0.002791,3.068149,3.064661,-0.116161,-0.281326,-0.003709,0.387173,0.911227,-4.009825
2.48,0.0,-0.064709,3.056503,-3.096672,0.137919,0.059985,-0.117407,0.516401,3.560714,-0.655239
2.49,0.0,0.030586,3.084674,-3.053446,-0.102664,0.018751,-0.047548,0.378678,3.475886,1.268823
2.5,0.0,0.036098,-3.086003,3.103845,-0.077626,-0.078096,0.114794,-0.343723,-2.494157,0.174175
2.51,0.0,0.076376,-3.075078,3.117959,-0.081344,0.002366,-0.112711,-0.401101,-2.576428,0.875168
2.52,0.0,0.003924,-3.054967,3.091021,0.091791,-0.096482,-0.095892,-0.529756,-3.710363,0.550266
2.53,0.0,-0.095945,-3.059896,3.115189,-0.187366,-0.077203,-0.084417,-0.488284,-3.10239,1.145469
2.54,0.0,0.090227,-3.042018,3.132201,-0.020905,0.004319,-0.042992,-0.581892,-3.350822,2.060916
2.55,0.0,-0.025,3.098275,3.115225,-0.006039,-0.061386,0.017859,0.23913,0.88856,-1.809098
2.56,0.0,-0.097395,3.06214,3.120741,-0.006911,-0.115736,0.0486,0.452103,2.149922,-2.491676
2.57,0.0,-0.054146,-3.115583,3.042139,0.114686,0.029512,-0.055853,-0.207353,-2.705738,-2.320607
2.58,0.0,0.051817,3.09625,3.10525,-0.156895,0.009,-0.03636,0.244829,0.759938,-2.148366
2.59,0.0,0.047603,3.123926,3.088651,0.038618,-0.105629,-0.010417,0.074181,-0.436935,-1.992719
2.6,0.0,0.092482,-3.043858,3.080498,0.042548,0.063097,0.032436,-0.597973,-4.26382,0.486279
2.61,0.0,0.066628,-3.130194,3.056472,0.105725,0.049962,-0.270449,-0.116457,-1.975206,-2.224594
2.62,0.0,0.094655,-3.121481,-3.041367,0.075091,0.142629,0.042314,-0.062389,1.234633,3.436945
2.63,0.0,0.100404,3.129193,-3.080822,0.08825,-0.025315,-0.032667,0.106294,1.556336,1.520439
2.64,0.0,0.073272,3.096221,-3.050019,0.320962,0.034784,0.203681,0.313348,3.162434,1.616374
2.65,0.0,0.007716,3.130658,-3.114462,-0.155684,-0.049816,0.120218,0.081284,0.874392,0.537645
2.66,0.0,0.068107,3.128691,3.048448,0.001158,0.073674,-0.119929,0.021674,-1.351555,-3.052103
2.67,0.0,0.091449,-3.120351,3.043655,-0.03776,0.003999,0.001345,-0.177737,-2.524117,-2.396803
2.68,0.0,0.026473,3.115939,3.074628,-0.075366,-0.079983,-0.158827,0.112093,-0.442275,-2.577881
2.69,0.0,0.019742,3.140644,3.132954,-9.7e-05,-0.005113,-0.2093,-0.000607,-0.132796,-0.256807
2.7,0.0,0.020225,3.082942,-3.048821,-0.095812,0.094425,0.039783,0.390742,3.607874,1.35275
2.71,0.0,0.013651,3.069683,-3.057931,0.096931,0.02781,0.066583,0.461874,3.861471,0.770899
2.72,-0.27688,-0.056493,-3.096229,-3.095362,-0.083781,-0.195554,0.118006,-11.946746,-24.558008,19.998665
2.73,0.0,-0.041294,3.102158,-3.052513,0.033594,0.205776,0.027091,0.277184,2.927062,1.707238
2.74,0.0,0.059207,-3.073146,-3.12032,-0.228861,0.076402,0.147574,-0.385512,-1.788966,2.223981
2.75,0.0,-0.061189,-3.130177,3.049909,0.139135,0.112565,-0.005059,-0.119224,-2.106708,-2.448395
2.76,0.0,0.089847,3.078666,-3.121123,0.033296,0.099605,0.005996,0.377598,2.397548,-0.874053
2.77,0.0,0.075301,3.098005,3.04425,-0.11327,-0.046697,-0.046515,0.199474,-0.436866,-3.899944
2.78,0.0,0.099571,-3.135982,3.111816,-0.024946,0.045645,-0.032171,-0.050217,-0.753132,-0.75331
2.79,0.0,-0.033424,-3.069537,-3.139514,-0.02907,-0.157051,0.249118,-0.416029,-2.257036,1.730881
2.8,0.0,0.000826,3.081468,3.069582,-0.167829,-0.023181,-0.030689,0.310085,0.560524,-3.546641
2.81,0.0,0.077836,-3.120033,-3.056864,0.072237,-0.018983,0.068255,-0.077858,0.914737,3.014857
2.82,0.0,-0.075743,3.086974,-3.131211,0.060584,-0.115393,-0.18903,0.324072,1.955897,-0.954829
2.83,0.0,0.054356,-3.051824,3.083872,0.059704,-0.11499,-0.036001,-0.550641,-3.941303,0.406893
2.84,0.0,0.014658,-3.094509,3.056351,-0.11905,-0.143865,-0.045038,-0.319434,-3.101313,-1.409798
2.85,0.0,-0.042013,-3.059986,-3.043674,0.067135,0.091006,-0.057666,-0.418718,-0.76767,4.805374
2.86,0.0,-0.067772,3.08979,3.057199,-0.169769,-0.039686,0.036989,0.255297,0.06383,-3.723763
2.87,0.0,-0.098253,3.081423,3.125996,0.084088,0.107063,-0.034128,0.341103,1.621222,-1.878424
2.88,0.0,-0.090485,-3.137922,3.12091,0.041714,0.056078,0.131055,-0.033024,-0.519104,-0.545785
2.89,0.0,-0.047566,-3.10625,3.045469,-0.026192,0.105106,0.1357,-0.258234,-2.94343,-2.025608
2.9,0.0,-0.100461,-3.050188,3.043148,-0.155767,-0.003627,0.047657,-0.577765,-4.735541,-0.750522
2.91,0.0,0.031144,3.06919,-3.116917,-0.120611,0.156322,-0.005333,0.434743,2.775855,-0.971463
2.92,0.0,-0.037397,3.072083,-3.066539,0.077975,-0.067805,0.058502,0.445109,3.637326,0.578538
2.93,0.0,-0.00621,3.140443,-3.055592,-0.102536,-0.092519,0.147365,0.057023,1.671777,2.508882
2.94,0.0,0.031627,3.061272,-3.092258,-0.176379,-0.025391,0.131857,0.494994,3.499004,-0.44255
2.95,0.0,-0.07622,-3.103454,-3.117735,-0.314279,0.026963,0.016531,-0.208454,-0.765821,1.607
2.96,0.0,0.044856,-3.136188,-3.076919,-0.08428,-0.054173,0.208748,0.006969,1.060057,2.028373
2.97,0.0,0.086205,-3.075964,3.065561,-0.077643,-0.017468,0.034991,-0.421963,-3.52761,-0.708387
2.98,0.0,0.009039,3.083954,-3.082767,0.029333,0.031927,0.082855,0.368274,2.9554,0.378418
2.99,0.0,-0.024552,3.082738,3.089069,-0.01663,0.034857,0.003048,0.313283,0.881362,-2.946844
