time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.047019,-3.124694,3.082212,-0.065028,-0.015878,0.144096,-0.130755,-1.671708,-1.384694
2.42,0.0,0.015788,-3.079265,-3.069209,0.020068,0.090002,-0.102667,-0.323497,-0.625706,3.623312
2.43,0.0,-0.030218,-3.092693,-3.128289,-0.322604,0.08862,-0.077786,-0.278349,-1.315606,1.555523
2.44,0.0,0.013851,-3.045886,3.106539,-0.024198,0.046275,-0.150089,-0.574453,-3.714236,1.224537
2.45,0.0,0.052954,-3.059014,-3.052254,-0.033031,0.064358,-0.074911,-0.428851,-0.954095,4.579771
2.46,0.0,0.017412,3.130559,3.102015,-0.126029,-0.033734,0.046047,0.043361,-0.400088,-1.446838
2.47,0.0,-0.023104,-3.118625,3.048469,0.209664,0.052446,-0.097304,-0.187369,-2.496345,-2.203937
2.48,0.0,0.00509,-3.116107,-3.062568,-0.163624,-0.100764,0.009369,-0.102669,0.691579,2.947089
2.49,0.0,0.042401,-3.076665,-3.123869,0.161564,0.110188,0.099929,-0.36965,-1.74997,2.044598
2.5,0.0,-0.098573,-3.07432,3.127294,0.023499,0.027011,-0.081735,-0.400943,-2.426436,1.16728
2.51,0.0,0.062741,-3.096658,-3.138441,0.048183,-0.039228,-0.086941,-0.261392,-1.377273,1.163891
2.52,0.0,0.060808,3.090533,-3.048456,0.087033,0.018576,0.009564,0.347065,3.379583,1.547976
2.53,0.0,0.018902,-3.14134,3.120466,0.033375,-0.203986,-0.078956,-0.012311,-0.398285,-0.615247
2.54,0.0,0.0373,3.110213,-3.067519,-0.187094,0.179998,0.098045,0.224162,2.395824,1.447538
2.55,0.0,0.098733,3.065668,-3.108509,-0.108458,0.027722,-0.051513,0.459752,3.054034,-0.798852
2.56,0.0,-0.046522,-3.080947,-3.073483,0.000102,0.119555,0.018249,-0.315734,-0.655552,3.445361
2.57,0.0,0.097113,-3.065815,-3.136105,0.0118,0.020974,0.001486,-0.438289,-2.31971,1.944615
2.58,0.0,0.065244,3.120599,-3.127905,0.030112,-0.016508,0.034044,0.130997,0.936754,-0.090486
2.59,0.0,-0.048776,-3.04372,-3.092998,-0.019868,-0.074768,0.199849,-0.537344,-2.19545,3.707953
2.6,0.0,-0.013572,3.095839,3.131498,-0.030057,0.195486,0.051413,0.260912,1.260587,-1.388332
2.61,0.0,-0.051386,3.126086,-3.089742,0.052823,0.032903,-0.031268,0.119214,1.484344,1.182165
2.62,0.0,-0.000503,3.082333,-3.044406,-0.031492,-0.024895,0.209817,0.397836,3.709935,1.447166
2.63,0.0,-0.044571,-3.11507,-3.070942,-0.137108,0.077251,-0.07935,-0.115688,0.490337,2.733521
2.64,0.0,-0.062853,-3.122025,3.079916,0.055955,0.060145,0.100099,-0.149006,-1.805749,-1.3845
2.65,0.0,0.019429,-3.09377,3.107705,-0.032636,-0.062824,-0.081886,-0.298092,-2.172966,0.127984
2.66,0.0,-0.021793,-3.11006,3.099866,0.063662,-0.239226,0.064504,-0.206168,-1.795045,-0.507183
2.67,0.0,0.096178,3.044191,-3.097135,-0.053016,0.059121,0.074421,0.587646,3.936348,-0.979896
2.68,0.0,0.013615,3.083722,3.112863,0.08273,-0.06973,0.049214,0.322243,1.308372,-2.22286
2.69,0.0,0.050502,3.041815,3.046553,-0.003333,-0.07861,-0.037668,0.522456,1.398013,-5.122306
2.7,0.0,-0.093521,-3.095627,3.062351,-0.063169,0.014327,-0.021152,-0.31131,-2.967788,-1.26238
2.71,0.0,-0.082657,3.126644,-3.058773,0.032093,0.033152,-0.092135,0.132416,2.045207,2.114839
2.72,0.0,0.095273,3.133126,3.076865,-0.02243,-0.10834,-0.091042,0.013525,-0.951605,-2.115499
2.73,0.0,-0.022238,-3.140056,-3.132883,-0.072885,0.094792,-0.003214,-0.0046,0.111851,0.295715
2.74,0.0,0.04573,-3.045676,3.108336,0.043216,-0.104276,-0.1229,-0.573375,-3.676562,1.280719
2.75,0.0,-0.025421,3.141279,-3.109845,-0.045282,0.120391,-0.004638,0.01894,0.610331,0.94009
2.76,0.0,0.021043,-3.10118,3.135194,-0.059495,0.051899,-0.138377,-0.241142,-1.420385,0.777143
2.77,0.0,0.039243,3.099575,3.086822,-0.148582,-0.090158,0.172572,0.21705,0.308307,-2.640164
2.78,0.0,-0.056486,-3.120954,3.053542,-0.053171,-0.064925,-0.066203,-0.168846,-2.318462,-2.115316
2.79,0.0,0.018023,3.084087,-3.09748,0.029112,0.077803,0.03026,0.359241,2.67367,-0.047324
2.8,0.0,-0.076982,3.083486,3.054691,-0.089085,-0.052784,0.000482,0.28979,0.219506,-3.938487
2.81,0.0,0.066778,3.101726,-3.075107,0.067412,-0.00188,0.228116,0.27042,2.532654,1.0084
2.82,0.0,0.046578,3.098914,3.129358,-0.063511,0.040152,-0.031585,0.242508,1.132389,-1.36863
2.83,0.0,0.033603,-3.094326,3.098288,0.104727,0.080074,0.021683,-0.301186,-2.345794,-0.176783
2.84,0.0,-0.038128,-3.086615,3.099782,0.146013,-0.176988,0.027486,-0.343331,-2.54693,0.050132
2.85,0.0,-0.011851,3.075495,-3.11542,0.110209,0.140119,-0.019409,0.398309,2.60371,-0.775874
2.86,0.0,-0.090159,-3.129384,3.106801,0.128662,-0.090225,-0.183637,-0.091972,-1.04899,-0.727383
2.87,0.0,0.052775,-3.057237,-3.117555,0.10531,0.06528,0.406536,-0.473382,-2.246078,2.644499
2.88,0.0,0.012831,-3.127008,-3.063089,0.098804,0.029547,0.127895,-0.040882,1.017268,2.661061
2.89,0.0,-0.092717,-3.130078,-3.086815,0.101522,0.042982,0.060937,-0.036851,0.671326,1.89697
2.9,0.0,0.093562,-3.074788,3.131161,-0.119022,0.15705,0.162316,-0.394885,-2.346858,1.241397
2.91,0.0,0.014383,-3.137332,-3.079165,0.134172,-0.011786,-0.008098,0.009747,1.052523,1.960555
2.92,0.0,-0.068164,-3.135219,3.070547,0.055892,0.023855,0.016671,-0.077433,-1.556961,-1.963408
2.93,0.0,0.003827,-3.086454,3.059616,-0.148908,0.216118,0.019792,-0.367083,-3.322877,-1.136363
2.94,0.0,-0.066851,3.063446,-3.139384,0.101259,-0.109749,0.002115,0.456672,2.546822,-1.770427
2.95,0.0,-0.020695,-3.063161,3.138263,0.195284,-0.033581,-0.007369,-0.458764,-2.569407,1.747225
2.96,0.0,0.007633,-3.139331,-3.097753,-0.07523,-0.045153,0.228631,0.013682,0.76637,1.334675
2.97,0.0,-0.043676,3.077879,3.122816,-0.022734,-0.042781,0.151932,0.362484,1.68295,-2.075365
2.98,0.0,0.040943,-3.086806,3.068864,0.134001,-0.120495,-0.047239,-0.358758,-3.118937,-0.858242
2.99,0.0,-0.040783,3.120329,3.095281,-0.024169,-0.235715,-0.06153,0.100199,-0.185158,-1.877215
