time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.259457,0.098837,-3.133975,-3.049448,0.044772,0.218497,-0.318307,10.986798,23.966072,-13.615053
2.41,0.0,-0.002444,-3.045082,3.050047,-0.140269,-0.042694,-0.151105,-0.603971,-4.763586,-0.407709
2.42,0.0,-0.01363,-3.130199,3.070641,0.067253,-0.075505,-0.03922,-0.106203,-1.708335,-1.835165
2.43,0.0,-0.035658,3.107744,3.05147,0.017982,-0.077305,0.334285,0.149238,-0.614443,-3.503168
2.44,0.0,-0.023619,3.071543,-3.082989,-0.14004,-0.10098,0.20811,0.442271,3.353714,0.065357
2.45,0.0,0.012496,-3.123265,3.046797,-0.054179,-0.082902,0.01957,-0.158328,-2.368879,-2.377027
2.46,0.0,0.056037,3.084933,-3.126879,-0.08407,-0.026163,-0.229355,0.33779,2.098632,-0.871079
2.47,0.0,0.079599,-3.104236,-3.092228,-0.045743,-0.059093,0.026824,-0.189595,-0.251024,2.348201
2.48,0.0,-0.058045,3.079083,3.135603,0.073176,-0.075018,-0.104249,0.360961,1.892236,-1.637201
2.49,0.0,-0.006046,3.052812,-3.138167,0.054491,0.004903,0.055336,0.51736,2.897434,-1.988554
2.5,0.0,-0.060419,3.102692,-3.072638,0.129446,0.127748,0.066936,0.264021,2.542225,1.123281
2.51,0.0,0.09793,-3.126133,-3.132615,-0.055786,0.042908,-0.065003,-0.08608,-0.326092,0.639819
2.52,0.0,-0.008044,3.08849,-3.098808,0.000174,-0.159302,0.028749,0.335579,2.526893,0.020187
2.53,0.0,0.029117,3.095167,-3.04163,-0.015601,0.075567,0.143221,0.324322,3.348853,1.840009
2.54,0.0,0.067794,3.092497,3.099665,-0.002496,-0.069564,0.092063,0.26433,0.776638,-2.415131
2.55,0.0,0.092774,-3.108187,-3.057379,0.109256,-0.114811,0.034127,-0.14671,0.532945,3.284385
2.56,0.0,0.04088,3.100899,3.110307,0.017521,0.163042,0.000335,0.219052,0.695228,-1.89505
2.57,0.0,-0.094259,3.139825,3.075787,0.113267,-0.034622,-0.024559,-0.027021,-1.194408,-1.995884
2.58,0.0,-0.068687,-3.103788,-3.082089,-0.065338,0.095079,-0.087239,-0.188384,-0.082697,2.670791
2.59,0.0,0.068633,3.072574,3.076837,-0.042241,0.035516,-0.12721,0.363984,0.976589,-3.528203
2.6,0.0,-0.066528,-3.11035,3.083558,0.02066,-0.060676,0.17719,-0.213384,-2.102856,-1.008581
2.61,0.0,-0.092603,3.106158,-3.108976,0.026943,0.114291,0.008991,0.224672,1.751654,0.134795
2.62,0.0,0.019757,-3.132798,3.051834,0.108116,-0.030127,0.015027,-0.10143,-1.977472,-2.453975
2.63,0.0,0.024809,3.132332,-3.097985,-0.035237,-0.015626,0.030173,0.079316,1.131797,1.078133
2.64,0.022148,-0.025353,3.083075,-3.096674,0.206153,0.086331,-0.096758,1.29943,4.628442,-1.447572
2.65,0.0,-0.080847,-3.127649,3.060979,0.327115,0.097313,-0.042451,-0.128939,-1.984274,-2.058851
2.66,0.0,0.042039,-3.096702,3.133838,-0.007828,-0.108334,-0.046053,-0.266272,-1.579722,0.833411
2.67,0.0,0.049894,-3.101182,3.098265,0.035396,-0.066954,0.083256,-0.25948,-2.118002,-0.345555
2.68,0.0,0.014839,3.067811,-3.121106,0.088108,0.027348,0.058869,0.440605,2.745464,-1.133144
2.69,0.0,-0.079579,-3.047674,3.139158,0.065607,-0.029688,-0.062703,-0.546293,-3.039637,2.138835
2.7,0.0,-0.040035,-3.108515,3.101704,-0.051799,0.19634,0.075826,-0.216967,-1.835624,-0.420193
2.71,0.0,-0.080412,-3.059818,3.136914,0.110454,-0.049988,0.080151,-0.477623,-2.699794,1.774872
2.72,0.0,0.043867,-3.078634,-3.048127,0.016362,0.102199,0.078916,-0.313457,-0.258051,4.232261
2.73,0.0,-0.02955,-3.09863,-3.12709,-0.163946,-0.165096,0.232921,-0.239852,-1.089471,1.421068
2.74,0.0,0.038549,-3.069602,-3.080825,0.13221,-0.121553,-0.045492,-0.384303,-1.140191,3.501623
2.75,0.0,0.022565,-3.11206,3.061752,-0.106852,0.218112,-0.010824,-0.218414,-2.473083,-1.678265
2.76,0.0,-0.077445,3.138956,-3.13073,-0.059276,0.087145,0.087285,0.02167,0.286577,0.251366
2.77,0.0,0.041294,3.120854,3.083436,-0.10457,0.018406,-0.022587,0.088587,-0.444164,-2.219058
2.78,0.0,-0.062513,-3.100054,3.098459,-0.036757,0.081743,-0.167496,-0.268501,-2.157655,-0.286752
2.79,0.0,0.076307,-3.061397,3.071992,0.007528,-0.253824,-0.067123,-0.501564,-3.851302,-0.166685
2.8,0.0,0.064687,3.083478,-3.050495,-0.081733,0.041958,-0.083279,0.386457,3.565641,1.330416
2.81,0.0,0.029725,-3.123053,-3.105347,-0.112226,-0.050501,-0.008488,-0.087194,0.103227,1.519678
2.82,0.0,0.010476,3.066532,3.124727,-0.195993,0.135852,0.171762,0.428006,2.069645,-2.287355
2.83,0.0,-0.047306,3.091484,-3.113186,-0.028017,0.154438,0.020672,0.307749,2.13756,-0.338487
2.84,0.0,-0.055353,-3.092509,3.043139,0.155797,0.03585,-0.082157,-0.340242,-3.418387,-1.740124
2.85,0.0,-0.041701,3.115805,-3.048778,0.042927,0.012375,-0.120633,0.200473,2.574401,2.152953
2.86,0.0,0.075572,3.087854,3.069582,0.050909,-0.200968,0.032552,0.274657,0.365395,-3.408167
2.87,0.0,0.097082,3.060137,-3.069531,0.047798,0.228879,0.083573,0.509714,3.935636,0.206785
