time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.090794,3.079819,-3.120144,0.195422,-0.032769,0.046797,0.372085,2.386667,-0.8204
2.42,0.0,-0.056538,-3.122224,-3.094485,0.008436,-0.058731,-0.250384,-0.08776,0.281641,1.888542
2.43,0.0,-0.0862,-3.081301,3.088475,0.053018,0.037549,0.060963,-0.380645,-2.939792,-0.163614
2.44,0.0,0.07461,3.08635,3.043874,0.009998,-0.090914,0.023171,0.267006,-0.070274,-4.189361
2.45,0.0,-0.033631,3.07255,3.100099,0.008105,0.069885,-0.021632,0.378058,1.413339,-2.855043
2.46,0.0,-0.07286,-3.139235,-3.092905,-0.018156,0.073833,0.204166,0.014378,0.845116,1.482649
2.47,0.0,0.098115,3.117669,-3.13141,-0.155628,-0.080424,-0.136913,0.146336,0.97058,-0.245617
2.48,0.0,0.011942,-3.108779,3.113726,0.008302,-0.009191,-0.019777,-0.207792,-1.58471,-0.05429
2.49,0.0,0.011498,3.082117,-3.078427,0.180104,0.099172,-0.009799,0.379475,3.09031,0.474401
2.5,0.0,-0.08767,-3.060448,3.046066,0.102989,-0.201147,-0.052703,-0.519418,-4.354202,-0.899661
2.51,0.0,-0.075962,-3.133981,3.055137,0.022708,-0.067466,-0.185839,-0.093213,-1.869853,-2.362245
2.52,0.0,0.077424,3.103117,-3.041309,-0.06739,0.084425,0.076881,0.278655,3.106079,2.046032
2.53,0.0,0.075982,-3.140155,3.086983,0.097948,0.104164,0.16432,-0.03938,-1.094984,-1.611487
2.54,0.0,-0.014481,3.060773,-3.066732,0.031973,-0.013901,-0.116878,0.507648,3.984289,0.323773
2.55,0.0,0.090973,-3.137963,3.076654,-0.17123,-0.018067,0.042389,-0.056577,-1.350337,-1.852216
2.56,0.0,-0.040718,-3.060245,-3.116874,0.137328,0.086003,0.110505,-0.459595,-2.136745,2.632327
2.57,0.0,0.097517,-3.103129,3.065288,0.002188,0.060893,-0.02746,-0.267228,-2.679855,-1.35392
2.58,0.0,0.034658,3.062305,3.09798,0.049166,0.134,-0.067786,0.43498,1.694907,-3.151336
2.59,0.0,-0.049403,3.102737,-3.076085,0.030033,0.152652,-0.129192,0.261225,2.480519,1.045135
2.6,0.0,-0.063193,-3.112472,3.126616,0.088086,-0.200461,-0.033609,-0.178045,-1.208346,0.245832
2.61,0.0,0.07308,-3.084456,-3.059516,0.12977,0.017847,-0.019637,-0.286987,-0.275871,3.777575
2.62,0.0,0.058717,3.116274,3.054237,-0.25783,-0.090265,0.099578,0.101108,-0.835982,-3.200385
2.63,0.0,-0.038209,-3.128865,3.121734,-0.155193,-0.063194,-0.024882,-0.084781,-0.783223,-0.290146
2.64,0.0,0.085612,-3.083488,3.063398,-0.095215,-0.122925,-0.01667,-0.379443,-3.322954,-0.944884
2.65,0.0,-0.01704,-3.129439,-3.050927,-0.047353,-0.089475,0.11652,-0.018358,1.331824,2.962858
2.66,0.0,0.050386,-3.13439,3.111958,0.044251,0.062957,-0.159248,-0.060704,-0.802037,-0.696921
2.67,0.0,-0.0065,-3.104631,-3.065842,-0.07046,0.090826,0.096174,-0.172788,0.246477,3.108113
2.68,0.0,0.008196,3.099098,-3.052312,0.003993,0.087003,0.134943,0.296257,3.031046,1.624228
2.69,0.0,0.041269,3.076344,3.05936,-0.123349,0.148501,-0.086017,0.331927,0.520631,-3.963002
2.7,0.397785,0.052077,3.120335,3.092051,0.246542,0.400544,-0.316448,16.928365,34.20466,-27.289051
2.71,0.0,-0.061499,3.087692,3.072251,-0.115541,-0.015622,0.011455,0.275656,0.410112,-3.328324
2.72,0.0,0.034669,-3.091436,3.10988,-0.16185,-0.058414,0.025663,-0.309361,-2.206853,0.234675
2.73,0.0,-0.00386,-3.073287,3.089004,0.069204,0.023354,0.077412,-0.426212,-3.18226,0.039566
2.74,0.0,-0.025263,-3.063715,-3.132513,0.067749,-0.188708,0.182178,-0.446474,-2.306827,2.083932
2.75,0.0,0.019693,-3.054101,-3.084192,-0.196782,0.044146,0.005308,-0.474654,-1.705179,3.748867
2.76,0.0,0.083148,3.062074,-3.131622,0.1021,-0.027744,-0.107473,0.467038,2.732215,-1.559968
2.77,0.0,0.022332,3.059571,-3.096408,0.103441,-0.03227,0.037948,0.500982,3.474577,-0.592468
2.78,0.0,-0.073879,-3.123759,-3.095742,-0.194582,-0.197099,0.064807,-0.075649,0.319931,1.784131
2.79,0.0,-0.089318,-3.10774,-3.04558,-0.141652,0.118191,-0.016079,-0.14382,0.722814,3.641298
2.8,0.0,0.038466,3.078682,3.07148,-0.002009,0.048703,0.099326,0.326722,0.678443,-3.569283
2.81,0.0,-0.014329,-3.069659,-3.075776,0.068999,0.291793,0.048422,-0.384618,-1.073354,3.642575
2.82,0.0,0.007993,3.112196,-3.077793,-0.139352,-0.04988,0.089124,0.208952,2.158914,1.19281
2.83,0.0,0.064496,3.077502,3.13978,0.02025,-0.03911,-0.10293,0.372352,2.020186,-1.550668
2.84,0.0,-0.048176,3.042115,3.042086,0.028059,-0.00491,-0.098796,0.5167,1.301881,-5.236576
2.85,0.0,-0.093374,3.120981,3.084557,-0.066589,0.048555,0.130851,0.089022,-0.42948,-2.199744
2.86,0.0,0.040591,3.131828,3.070366,-0.046287,0.178513,-0.248957,0.014075,-1.053388,-2.32603
2.87,0.0,0.008459,3.056904,3.138037,0.01716,0.180757,-0.161475,0.488384,2.627458,-2.079587
2.88,0.0,0.007543,3.130481,3.072587,0.200487,0.024142,0.155499,0.02604,-0.959635,-2.330105
2.89,0.0,0.028007,-3.070185,-3.096003,-0.028705,-0.027436,0.050146,-0.389291,-1.413911,3.026875
2.9,0.0,0.061681,3.080825,-3.109369,0.026364,-0.04524,-0.004449,0.372587,2.561725,-0.471928
2.91,0.0,0.006936,-3.090838,3.082623,-0.025073,-0.040827,0.213528,-0.326582,-2.740981,-0.57856
2.92,0.0,-0.020355,-3.100186,-3.045449,0.106771,-0.248977,0.024647,-0.185572,0.507309,3.8293
2.93,0.0,0.090256,-3.050805,3.130664,-0.074222,-0.033969,0.119423,-0.531379,-3.102166,1.793381
2.94,0.0,-0.023143,-3.058904,-3.057885,0.054407,0.130881,0.057148,-0.433081,-1.069598,4.405099
2.95,0.0,-0.053119,3.070594,3.12506,-0.024201,0.082262,0.053372,0.404136,1.949996,-2.168695
2.96,0.0,0.031308,3.055756,3.125996,-0.023083,0.079235,-0.138221,0.488642,2.440357,-2.464023
2.97,0.0,0.006998,3.062482,3.095624,0.064911,-0.037024,-0.127731,0.43306,1.65724,-3.206005
2.98,0.0,-0.047999,-3.098661,3.043623,-0.183181,0.001669,-0.085094,-0.302894,-3.20964,-1.873636
2.99,0.0,0.078676,3.111114,3.067965,0.105502,0.056921,-0.213135,0.13412,-0.424336,-2.88141
