time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-0.042058,-3.044271,-3.124687,-0.078787,0.010899,0.038917,-0.553984,-2.782316,2.777177
2.41,0.0,-0.050901,-3.099567,3.103913,-0.170293,0.014764,-0.060204,-0.26649,-2.064896,-0.125357
2.42,0.0,-0.093308,-3.110503,-3.079421,0.107989,0.001997,0.090786,-0.146418,0.185517,2.572801
2.43,-0.332275,0.084766,-3.120047,-3.081916,-0.345316,-0.160902,0.248099,-14.152792,-28.360254,23.413255
2.44,0.0,-0.055434,-3.084766,3.044795,-0.145232,-0.056634,-0.070293,-0.381599,-3.622597,-1.510571
2.45,0.0,0.095998,-3.100303,3.09464,0.002368,-0.048961,0.086802,-0.266487,-2.21515,-0.432884
2.46,0.0,0.026756,-3.117309,-3.102578,-0.046201,-0.148085,0.017567,-0.118588,-0.022204,1.736993
2.47,0.0,-0.02193,3.075026,3.063732,0.057704,0.233852,-0.107705,0.341026,0.636061,-3.867923
2.48,0.0,0.039829,-3.136231,3.132826,0.108732,0.187285,-0.063966,-0.038944,-0.354004,-0.129381
2.49,0.0,0.009696,-3.047583,-3.120407,0.179595,-0.05092,-0.050949,-0.533903,-2.593864,2.839754
2.5,0.0,-0.058467,-3.134076,-3.046328,-0.136206,-0.033226,0.067477,0.010736,1.561109,2.99093
2.51,0.0,0.046312,3.12298,-3.134849,0.222811,0.02652,0.119607,0.112462,0.721832,-0.250294
2.52,0.0,-0.058911,-3.060018,3.137129,-0.132033,0.061981,-0.051532,-0.477176,-2.693968,1.788921
2.53,0.0,-0.023183,-3.082164,-3.06497,0.010592,0.009405,-0.099627,-0.303328,-0.448925,3.67913
2.54,0.0,0.037662,3.100145,-3.119165,0.143982,0.047123,0.134749,0.254734,1.751258,-0.323638
2.55,0.0,-0.062063,-3.1378,-3.083086,-0.038641,0.239054,0.026336,0.009046,0.978091,1.831525
2.56,0.0,0.080149,3.112658,3.125114,0.066275,0.023234,0.081987,0.160157,0.609944,-1.183596
2.57,0.0,-0.079605,3.113596,-3.051167,-0.046277,-0.069666,0.032425,0.214209,2.607631,2.014776
2.58,0.0,0.010516,3.080097,3.0985,0.024262,-0.040311,-0.06544,0.334061,1.150251,-2.720605
2.59,0.0,-0.066783,-3.090096,-3.064487,-0.006409,-0.066089,0.100494,-0.255287,-0.181953,3.488273
2.6,0.0,0.087072,-3.071592,-3.058843,-0.015156,0.009802,0.133454,-0.358925,-0.674817,4.075566
2.61,0.0,0.04781,-3.115925,-3.130473,0.079019,0.090987,0.01051,-0.14516,-0.617766,0.936588
2.62,0.0,-0.054369,3.079321,3.110902,-0.049559,0.073689,0.058567,0.345876,1.402831,-2.386552
2.63,0.0,-0.004755,-3.054877,3.079961,-0.059966,-0.071903,0.004207,-0.534832,-3.920559,0.215139
2.64,0.0,0.077997,-3.125441,-3.125877,-0.061751,0.094961,0.000985,-0.086329,-0.223235,0.849615
2.65,0.0,0.047867,-3.098162,3.073695,0.090713,0.032675,0.116873,-0.290665,-2.680282,-1.003991
2.66,0.0,-0.04088,-3.072427,3.131695,0.108564,-0.075933,0.02549,-0.408337,-2.397609,1.331893
2.67,0.0,-0.080403,-3.048908,-3.059749,-0.063596,-0.094955,-0.039175,-0.489166,-1.404016,4.589572
2.68,0.0,0.047096,-3.088335,3.141416,-0.040336,0.037218,-0.073914,-0.311894,-1.711448,1.257603
2.69,0.0,0.060432,-3.050464,3.062862,-0.017008,-0.08014,-0.001204,-0.567911,-4.370192,-0.179734
2.7,0.0,-0.091888,-3.075779,-3.105225,-0.003047,0.065321,-0.029997,-0.363909,-1.416838,2.632868
2.71,0.0,-0.043492,3.141234,3.105461,0.013225,-0.10994,-0.040592,-0.017687,-0.672072,-1.081545
2.72,0.0,0.093265,-3.051819,-3.126473,0.065176,-0.069612,0.026398,-0.512274,-2.573916,2.553605
2.73,0.0,0.04126,3.105664,3.060938,-0.166645,0.170404,-0.0557,0.163199,-0.389834,-3.239948
2.74,0.0,0.02145,3.111794,-3.116226,0.228044,0.11145,0.176189,0.187768,1.428568,0.034278
2.75,0.0,-0.029762,3.124103,3.128108,0.110976,-0.064711,0.00783,0.095031,0.306358,-0.815391
2.76,0.0,0.034975,3.065032,3.136415,-0.068948,-0.133088,-0.006963,0.444409,2.359209,-1.95297
2.77,0.0,-0.017764,-3.132615,-3.10647,-0.092783,-0.06194,0.353047,-0.029526,0.384138,1.21956
2.78,0.0,0.022425,3.045713,3.049319,0.095704,0.082754,0.172135,0.501265,1.314536,-4.976587
2.79,0.0,0.002374,3.139175,3.053907,0.045456,-0.063086,-0.037073,-0.034826,-1.577518,-2.653014
2.8,0.0,0.012661,-3.138435,-3.06095,-0.015248,0.195576,0.04627,0.025442,1.414262,2.466285
2.81,0.0,-0.029588,-3.102604,-3.049487,0.054957,0.038416,0.094255,-0.17519,0.487867,3.634474
2.82,0.0,0.006227,-3.047865,-3.07937,-0.083481,-0.017264,-0.064244,-0.507546,-1.808491,4.041513
2.83,0.0,-0.024361,-3.066796,3.078772,0.018169,-0.100629,-0.080914,-0.468204,-3.565817,-0.090624
2.84,0.0,-0.068652,-3.140554,3.083324,0.18522,-0.0104,-0.030643,-0.039787,-1.144964,-1.705879
2.85,0.0,-0.048245,-3.084741,-3.065009,0.009174,0.113965,0.076195,-0.288345,-0.376654,3.599019
2.86,0.0,-0.017355,3.124652,3.112337,-0.004896,0.127147,-0.066571,0.081252,-0.025061,-1.267666
2.87,0.0,-0.093824,3.137818,3.118422,-0.086723,-0.006377,0.033741,0.009645,-0.322,-0.785302
2.88,0.0,0.011409,3.056127,-3.084267,0.265282,-0.071489,0.098347,0.526735,3.809454,-0.321137
2.89,0.0,0.053502,3.064405,-3.078135,0.031588,0.019843,-0.065386,0.48174,3.659854,0.069739
2.9,0.0,0.010877,3.075499,3.129216,0.039841,0.010364,0.020578,0.378344,1.8778,-1.926022
2.91,0.0,0.098129,-3.126148,3.121588,0.000941,0.041496,-0.009309,-0.102247,-0.881966,-0.231908
2.92,0.0,-0.083818,3.115146,3.049185,0.062289,-0.016811,0.107701,0.102824,-0.899649,-3.372096
2.93,0.0,-0.056411,-3.097064,-3.063768,0.126329,-0.016655,0.019792,-0.215925,0.050481,3.355981
2.94,0.0,-0.067748,-3.108231,-3.092022,0.058977,-0.096637,-0.043828,-0.166754,-0.11717,2.269774
2.95,0.0,0.08102,3.139986,-3.123686,-0.020837,-0.087268,0.00937,0.020482,0.401111,0.496629
2.96,0.0,0.076642,-3.051849,-3.102809,0.059243,0.014071,0.03215,-0.49906,-2.129034,3.250949
2.97,0.0,-0.099851,3.1236,3.064981,-0.086477,0.060856,-0.226263,0.060377,-0.878478,-2.675695
2.98,0.0,-0.089559,-3.091817,-3.113217,-0.054306,0.116867,-0.160644,-0.27681,-1.058989,2.036039
2.99,0.0,-0.011193,-3.114767,-3.140634,0.023768,0.019537,0.095456,-0.156228,-0.84484,0.651029
