time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.007992,3.074668,3.054056,-0.064887,-0.037089,-0.086064,0.339336,0.489686,-4.150172
2.42,0.0,0.001548,3.126256,3.121338,0.074494,0.097479,-0.06296,0.076894,0.097151,-0.960589
2.43,0.0,-0.00796,-3.081517,3.136749,0.093427,-0.210806,0.021571,-0.352421,-2.004079,1.271344
2.44,0.0,0.060031,-3.117512,3.131433,-0.085615,0.00805,0.006666,-0.146488,-0.967464,0.263817
2.45,0.0,0.053208,3.105593,-3.112561,-0.128512,0.038422,0.12148,0.227833,1.706163,0.001283
2.46,0.0,0.039971,3.135672,3.063929,0.09489,0.176899,-0.129227,-0.011805,-1.29902,-2.437424
2.47,0.0,0.057866,-3.102519,-3.066969,0.129398,-0.199694,0.0437,-0.184717,0.178927,3.139082
2.48,0.0,-0.02302,-3.080437,3.101045,0.07238,0.182578,-0.190988,-0.382737,-2.742619,0.254271
2.49,0.0,-0.017606,3.102244,3.12223,0.019397,0.071192,-0.007356,0.218603,0.886325,-1.505464
2.5,0.0,0.000919,3.133923,-3.100731,-0.124089,0.106912,0.091593,0.068162,1.019704,1.026013
2.51,0.0,0.033014,-3.10702,-3.130253,0.067842,0.071416,-0.211674,-0.198222,-0.895712,1.17773
2.52,-0.388719,-0.051288,3.058061,-3.045782,-5.5e-05,-0.268678,0.216595,-15.8333,-28.652497,25.899612
2.53,0.0,-0.062237,-3.135163,-3.093645,0.100786,0.083875,-0.106651,-0.012375,0.704419,1.593612
2.54,0.0,0.097046,-3.070499,-3.059827,-0.004769,-0.101694,0.073174,-0.365557,-0.718393,4.082282
2.55,0.0,-0.014483,3.059132,3.045645,0.00107,-0.043357,-0.0171,0.42348,0.828359,-4.758019
2.56,0.0,0.081282,-3.074017,3.082223,-0.24323,0.025745,0.041937,-0.424447,-3.282972,-0.175552
2.57,0.0,0.042558,-3.095479,3.088503,-0.129268,0.017938,-0.095253,-0.298848,-2.485569,-0.481271
2.58,0.0,-0.012052,3.136878,3.053241,0.096714,0.103504,-0.062925,-0.023661,-1.529246,-2.7261
2.59,0.0,-0.066968,-3.11032,-3.071548,0.235939,0.263917,-0.031595,-0.147006,0.311384,2.830327
2.6,0.0,0.097331,-3.065499,-3.083021,-0.058083,0.139251,0.015994,-0.41036,-1.328916,3.522132
2.61,0.0,-0.029629,3.107247,3.134697,0.122062,-0.022003,-0.097437,0.196209,0.971023,-1.004201
2.62,0.0,-0.099042,3.096092,3.134084,-0.014308,0.077718,0.011851,0.26139,1.309825,-1.298973
2.63,0.0,-0.056684,-3.065907,-3.082178,0.013856,0.126681,0.184524,-0.406109,-1.303665,3.516648
2.64,0.0,-0.031683,-3.098277,-3.102824,-0.085373,0.014211,0.1057,-0.230297,-0.649173,2.163174
2.65,0.0,0.075334,-3.044515,-3.101361,0.132422,0.113729,-0.087356,-0.542168,-2.340195,3.476394
2.66,0.0,0.0043,3.114601,3.134217,0.023215,0.025308,0.081624,0.154135,0.722234,-0.866496
2.67,0.0,-0.020794,3.107014,3.073213,0.010442,-0.074483,-0.041172,0.163672,-0.186917,-2.842453
2.68,0.0,0.036828,3.112574,-3.107549,0.008355,0.072151,-0.043333,0.188116,1.57722,0.334714
2.69,0.0,-0.069727,3.101401,3.065248,0.166379,0.012486,-0.004716,0.190514,-0.164145,-3.211182
2.7,0.0,-0.074555,3.107003,3.135026,0.071311,-0.076055,0.283186,0.200879,0.986115,-1.04265
2.71,0.0,-0.005412,3.046153,-3.110029,-0.139265,-0.007073,-0.053565,0.570256,3.641096,-1.299869
2.72,0.0,-0.08414,-3.139015,3.116304,0.19119,0.134265,-0.095207,-0.032023,-0.577973,-0.68417
2.73,0.0,0.020685,-3.14021,3.096934,0.003796,0.088,0.00837,-0.034042,-0.904299,-1.301134
2.74,0.0,-0.021516,-3.117066,3.078899,0.068575,0.029082,-0.378493,-0.180858,-1.971454,-1.241467
2.75,0.0,0.082331,-3.069843,3.124818,0.0464,-0.136161,0.037086,-0.426337,-2.606332,1.186812
2.76,0.0,-0.004777,3.13751,-3.10577,0.020004,0.109417,0.023372,0.043309,0.808721,0.969606
2.77,0.0,-0.073052,3.135996,3.124208,0.144444,-0.020768,0.10238,0.023188,-0.154228,-0.661762
2.78,0.0,0.038807,3.04826,3.131081,0.309881,0.072058,-0.062599,0.533315,2.770803,-2.492981
2.79,0.0,-0.0893,-3.103117,-3.055413,0.192328,0.066978,0.183014,-0.175837,0.388435,3.439568
2.8,-0.312082,-0.097167,3.084168,-3.096765,-0.152756,-0.197831,0.31033,-12.81753,-24.183304,19.895853
2.81,0.0,-0.019727,3.055398,-3.109171,-0.034344,-0.098788,-0.001035,0.519222,3.372946,-1.062916
2.82,0.0,0.068246,-3.127924,3.073155,-0.17376,-0.005377,0.222134,-0.115878,-1.736534,-1.73744
2.83,0.0,0.085761,-3.044189,-3.045172,0.093634,-0.110739,0.122231,-0.50668,-1.284836,5.103177
2.84,0.0,-0.014806,-3.140945,-3.087211,0.168092,-0.100833,-0.01527,0.026958,1.022698,1.63978
2.85,0.0,-0.095099,3.085736,3.080725,-0.136501,0.070092,0.015424,0.291359,0.626447,-3.126141
2.86,0.0,-0.087015,3.045498,3.063728,-0.057673,0.024079,-0.075764,0.511234,1.5926,-4.537563
2.87,0.0,-0.013666,-3.089573,3.095441,-0.037137,-0.095983,0.074035,-0.327883,-2.538318,-0.154418
2.88,0.0,0.093271,3.055842,3.113982,-0.153883,-0.110577,-0.193333,0.482554,2.224233,-2.809647
2.89,0.0,0.064328,3.089835,3.095665,0.151207,0.048582,-0.059827,0.274802,0.77761,-2.578599
2.9,0.0,-0.043742,3.079308,-3.079482,0.006395,-0.097008,0.005725,0.397585,3.174196,0.375655
2.91,0.0,-0.074709,-3.079865,-3.102384,0.01839,-0.102429,0.055301,-0.336861,-1.221695,2.614646
2.92,0.0,-0.049312,-3.082866,3.105109,-0.016135,-0.122907,0.069939,-0.361498,-2.567588,0.291068
2.93,0.0,0.045036,3.057487,-3.113198,-0.055002,-0.031705,-0.093183,0.503867,3.226832,-1.123635
2.94,0.0,0.071052,-3.074682,3.13459,-0.025303,-0.150888,-0.024627,-0.393023,-2.264462,1.370696
2.95,0.0,0.059977,3.049255,-3.051213,-0.050639,-0.0566,0.051237,0.581664,4.626776,0.484002
2.96,0.0,-0.019625,3.099605,-3.059203,0.048831,0.034084,0.084327,0.289939,2.894881,1.441215
2.97,0.0,0.043531,3.0536,3.120768,-0.126985,-0.133407,0.010214,0.501392,2.423722,-2.684982
2.98,0.0,-0.049015,3.075396,-3.123448,-0.050915,-0.021099,-0.016578,0.39631,2.466101,-1.016965
2.99,0.0,-0.012448,-3.063657,3.126247,0.006836,-0.06851,-0.035558,-0.461577,-2.777684,1.381192
