time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,0.017665,-3.128352,-3.128915,0.063068,0.075748,-0.006628,-0.071403,-0.18773,0.69194
2.41,0.0,0.096951,-3.122718,-3.134743,-0.143749,0.002015,0.129573,-0.105287,-0.474592,0.634645
2.42,0.0,-0.060261,-3.050955,3.099463,0.078947,-0.054253,0.013956,-0.548041,-3.683809,0.880531
2.43,0.0,-0.060037,-3.119161,-3.136876,0.038679,0.052063,0.069221,-0.128925,-0.634114,0.662417
2.44,0.0,-0.012168,-3.125036,3.051624,0.198073,0.062653,-0.007166,-0.147986,-2.235934,-2.274366
2.45,-0.087639,-0.01896,3.139122,3.092533,-0.016202,-0.136175,0.125797,-3.721437,-8.448738,4.05789
2.46,0.0,-0.001376,-3.087724,-3.137651,0.07608,0.101322,-0.033679,-0.314047,-1.658236,1.390539
2.47,0.0,-0.09027,-3.056909,3.094799,0.069602,-0.142261,0.001704,-0.516234,-3.578946,0.604772
2.48,0.0,-0.026169,-3.11088,-3.043338,0.000103,-0.03039,0.165813,-0.122377,0.870176,3.612005
2.49,0.0,0.009034,3.075831,3.133448,-0.000566,-0.09497,0.245666,0.381358,1.95384,-1.817175
2.5,0.0,0.083512,-3.131424,-3.104959,-0.020776,0.040736,0.020358,-0.03896,0.371923,1.330376
2.51,0.0,-0.065783,-3.060222,3.107482,-0.003634,0.080236,0.086703,-0.491487,-3.250981,0.890316
2.52,0.0,-0.007394,3.047622,3.105469,0.127452,-0.048127,-0.125569,0.523385,2.315047,-3.257127
2.53,0.0,-0.044466,-3.140168,3.068195,-0.03032,0.107422,0.049129,-0.049991,-1.447265,-2.155437
2.54,0.0,0.005961,3.132668,-3.101883,0.085371,-0.028988,0.129479,0.0754,1.045731,0.959874
2.55,0.0,0.001263,3.061075,-3.044535,-0.020878,0.009005,0.006116,0.517102,4.374325,0.961545
2.56,0.0,-0.051891,-3.095043,-3.129088,0.031925,-0.084173,-0.149334,-0.265333,-1.246317,1.487699
2.57,0.0,0.022732,-3.090462,-3.063479,-0.027994,0.014064,0.120456,-0.252933,-0.158025,3.505045
2.58,0.0,0.055356,3.053671,3.129928,0.004158,0.020426,0.038461,0.504093,2.583156,-2.414481
2.59,0.0,0.023812,3.136721,3.116162,0.064137,0.016076,-0.036138,0.013514,-0.332298,-0.869982
2.6,0.0,-0.010868,-3.096744,3.078785,-0.098072,-0.082952,-0.098867,-0.295846,-2.619342,-0.796968
2.61,0.0,-0.048937,-3.093681,3.04863,0.124159,-0.056148,0.08097,-0.32892,-3.277495,-1.626642
2.62,0.0,0.027787,3.134806,3.078512,-0.235916,-0.041484,-0.008004,0.005457,-0.979159,-2.037986
2.63,0.0,-0.049136,-3.090099,3.073436,-0.052348,-0.160994,-0.216974,-0.336827,-2.918137,-0.78359
2.64,0.0,-0.100101,3.062311,-3.059362,-0.186625,0.108144,-0.056557,0.503125,4.066083,0.567275
2.65,0.0,-0.017552,3.129637,3.134025,0.193,0.034465,-0.007389,0.064652,0.234734,-0.506617
2.66,0.0,0.083569,-3.140452,3.096895,-0.050221,-0.280282,0.051767,-0.029039,-0.873943,-1.315345
2.67,0.0,0.058036,-3.096112,-3.045035,-0.011918,0.083141,-0.045827,-0.211304,0.362115,3.931616
2.68,0.0,0.014672,3.136916,-3.098894,0.123588,-0.09012,0.173289,0.052891,0.970358,1.145517
2.69,0.0,-0.097841,3.092785,-3.060611,-0.184887,0.124138,-0.139554,0.327685,3.085453,1.263074
2.7,0.0,0.041683,3.06566,3.118014,-0.076886,0.058292,0.010943,0.428664,1.974874,-2.487865
2.71,0.0,0.007009,-3.11658,3.06026,-0.066768,0.030999,0.028033,-0.190909,-2.342161,-1.826334
2.72,0.0,-0.077307,3.12672,-3.102251,0.014889,-0.028474,0.035428,0.109709,1.231101,0.818529
2.73,0.0,-0.099379,-3.11644,-3.117002,-0.106862,0.044998,0.017501,-0.133217,-0.33851,1.324583
2.74,0.0,-0.005549,3.136825,3.138799,-0.133338,0.140298,-0.093651,0.02516,0.091749,-0.187708
2.75,0.0,0.07199,-3.105989,3.051998,0.071893,-0.021562,0.032949,-0.256636,-2.828051,-1.815779
2.76,0.0,0.098214,-3.114307,3.045064,-0.09688,-0.106959,-0.138749,-0.211526,-2.677798,-2.196688
2.77,0.0,-0.016401,-3.071669,3.093884,0.04289,-0.07252,-0.022919,-0.432812,-3.135044,0.233362
2.78,0.0,-0.079408,3.052448,-3.13701,-0.040493,0.002471,-0.116554,0.519309,2.933116,-1.943897
2.79,0.0,0.015119,3.124444,-3.08545,0.032858,-0.066833,-0.006574,0.132262,1.624576,1.268601
2.8,0.0,0.091167,3.134677,3.10899,-0.008704,0.036709,0.016366,0.021896,-0.404895,-1.138554
2.81,0.0,-0.08496,-3.102322,3.065046,-0.075469,-0.037696,0.058524,-0.270264,-2.703,-1.350975
2.82,0.0,0.049823,3.063861,3.044767,0.022014,-0.084765,0.0103,0.396505,0.663845,-4.679102
2.83,0.0,0.07902,-3.118678,-3.086142,0.145124,-0.1029,0.093075,-0.101864,0.328649,2.184369
2.84,0.0,-0.025886,-3.069767,3.101885,-0.062072,0.005222,0.062495,-0.439168,-3.049959,0.503961
2.85,0.0,0.0728,3.116434,-3.092286,-0.112072,0.04721,0.239856,0.176147,1.739454,0.84604
2.86,0.0,-0.012151,-3.09972,3.068969,0.038592,-0.04293,-0.057865,-0.28443,-2.712192,-1.160173
2.87,0.0,0.025158,-3.085979,-3.14037,-0.105993,-0.007647,0.075747,-0.323115,-1.757389,1.337643
2.88,0.0,-0.087911,3.097932,3.065107,-0.012905,0.054464,-0.221275,0.209561,-0.053889,-3.273168
2.89,0.0,-0.01299,3.117304,-3.057465,-0.049314,0.111213,0.006903,0.187754,2.362059,1.920934
2.9,0.0,0.044727,3.064916,-3.111758,-0.121847,0.025943,-0.027576,0.462571,3.016559,-0.915458
2.91,0.0,-0.087702,3.041027,-3.044022,-0.096253,-0.098288,0.04521,0.631325,5.012422,0.498361
2.92,0.0,0.020705,3.059395,-3.088678,0.01521,-0.025431,0.009402,0.505982,3.62455,-0.366264
2.93,0.0,-0.017413,3.123789,-3.079025,-0.042815,0.32404,0.151652,0.137572,1.734932,1.428928
2.94,0.332411,-0.017615,3.091101,-3.051579,0.161331,0.344783,-0.304665,14.382453,31.871445,-19.862
2.95,0.0,0.064042,-3.11764,3.076659,-0.09787,-0.157304,0.092255,-0.174118,-1.993512,-1.377724
2.96,0.0,-0.059726,-3.068806,-3.060578,0.007966,-0.085897,0.028047,-0.376128,-0.787466,4.103697
2.97,0.0,0.031872,3.105909,3.12741,0.033852,0.137151,-0.018429,0.199585,0.86364,-1.264589
2.98,0.0,-0.028207,-3.056665,3.043432,0.087297,-0.149661,-0.028693,-0.541941,-4.522344,-0.887287
2.99,0.0,-0.043056,3.136935,3.103857,0.13825,0.003815,0.080942,0.005848,-0.574542,-1.243947
