time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-0.013045,3.058885,-3.128646,0.142682,0.008016,-0.067212,0.486759,2.886567,-1.550728
2.41,0.0,0.014058,3.097087,3.047633,-0.029007,0.16048,0.093307,0.20561,-0.359527,-3.84244
2.42,0.0,0.052438,-3.105655,3.136331,-0.16568,0.012527,-0.003012,-0.212764,-1.253012,0.690117
2.43,0.0,0.023573,3.110962,-3.068721,-0.029837,-0.031385,-0.124859,0.218795,2.364929,1.454788
2.44,0.0,0.09079,-3.07292,3.051748,-0.084649,0.253172,-0.128879,-0.450705,-3.89946,-1.030795
2.45,0.0,-0.072772,-3.139033,3.109643,-0.033331,-0.060828,-0.037105,-0.032631,-0.689042,-0.888777
2.46,0.0,0.017083,-3.136896,3.087227,0.170217,-0.069658,0.103882,-0.05758,-1.185798,-1.519062
2.47,0.0,0.02059,-3.07226,-3.072764,-0.153702,0.047769,0.244615,-0.362096,-0.918286,3.637799
2.48,0.0,-0.091248,3.064611,-3.125884,0.048984,0.012281,-0.033014,0.45612,2.758406,-1.339616
2.49,0.0,-0.003296,3.088893,-3.123991,-0.036292,0.066683,0.035244,0.317539,2.020011,-0.722475
2.5,0.0,-0.036818,3.063084,-3.079224,0.042953,0.148942,0.098725,0.488629,3.669537,-0.011475
2.51,0.0,-0.019629,3.069222,-3.133507,-0.118201,0.108087,-0.113253,0.42516,2.463777,-1.451331
2.52,0.0,-0.037868,-3.090362,3.082914,-0.120518,-0.099901,-0.070403,-0.330247,-2.744357,-0.527638
2.53,0.0,-0.014347,3.109974,3.087342,0.066938,0.01874,0.04474,0.154024,-0.023297,-2.365496
2.54,0.0,-0.07793,-3.091445,3.061788,-0.017897,-0.110392,0.005618,-0.334784,-3.103165,-1.182652
2.55,0.0,-0.098763,3.134298,-3.052109,-0.085735,0.153842,0.078864,0.091978,1.913542,2.472407
2.56,0.0,-0.028301,-3.071,3.102821,0.06962,0.039927,-0.063382,-0.433338,-2.996212,0.517293
2.57,0.0,-0.030849,3.041291,3.133163,0.009083,-0.284076,-0.016212,0.579997,3.059214,-2.599233
2.58,0.0,0.034364,3.125934,3.079892,-0.066051,-0.009974,0.012804,0.05721,-0.672553,-2.207711
2.59,0.0,0.041527,-3.081689,3.118768,0.105155,-0.155014,0.062492,-0.361371,-2.345219,0.726479
2.6,0.0,0.062884,3.075996,3.08035,-0.195983,-0.149182,-0.024644,0.349516,0.946883,-3.359074
2.61,0.0,-0.000513,-3.124832,3.043196,-0.054271,0.045288,0.045774,-0.151987,-2.392455,-2.521945
2.62,0.0,-0.047419,3.086597,3.125446,-0.076343,-0.153042,-0.040749,0.31371,1.465206,-1.772089
2.63,0.0,0.066091,-3.102094,3.133291,-0.003856,-0.011102,-0.046955,-0.235981,-1.424458,0.689505
2.64,-0.009666,0.014423,-3.066677,3.117794,0.182272,-0.049617,0.018493,-0.857199,-3.67748,1.669802
2.65,0.0,-0.022675,3.10614,-3.056308,-0.053212,-0.018982,0.056056,0.25442,2.746278,1.683973
2.66,0.0,-0.005346,-3.06945,3.053051,-0.018611,-0.08813,0.088275,-0.464551,-3.956626,-0.924727
2.67,0.0,0.073539,-3.123212,-3.042747,0.10787,0.062496,0.01387,-0.052669,1.270752,3.357966
2.68,0.0,-0.009006,-3.109939,3.141574,0.063125,0.040378,-0.048056,-0.18631,-1.018962,0.751942
2.69,0.0,-0.086118,3.062136,3.071774,0.159014,0.022906,0.010123,0.421028,1.211907,-3.931203
2.7,0.0,-0.084104,-3.084622,3.113568,0.02371,0.035123,0.190785,-0.346979,-2.361174,0.486668
2.71,0.0,0.060595,3.137236,3.10255,-0.174347,0.215055,-0.088118,0.00177,-0.621251,-1.263802
2.72,0.0,0.004693,3.120029,-3.063806,0.018435,0.183155,-0.09949,0.167221,2.156273,1.814283
2.73,0.0,0.025754,3.12377,3.076255,0.00683,-0.098855,0.06028,0.068587,-0.66702,-2.371397
2.74,0.0,0.011001,3.131737,-3.122841,0.059974,-0.155231,0.09372,0.070166,0.685865,0.31908
2.75,0.0,0.014318,-3.046646,-3.136317,0.152306,-0.014061,0.07359,-0.547556,-2.928838,2.37606
2.76,0.0,-0.089173,3.117477,-3.063713,0.185543,0.263445,0.025365,0.181556,2.229938,1.746205
2.77,0.0,0.085567,-3.092572,-3.107226,0.059544,-0.008223,0.082478,-0.266612,-0.914988,2.169829
2.78,0.0,0.08789,-3.135733,3.128613,-0.002897,0.004865,0.066581,-0.041298,-0.437862,-0.256836
2.79,0.0,0.083822,3.120501,-3.071806,-0.129731,-0.033768,-0.115302,0.162243,2.004725,1.588378
2.8,0.0,0.091643,-3.08238,-3.061789,0.195912,0.140144,0.007472,-0.301699,-0.39386,3.758249
2.81,0.0,-0.030616,-3.131676,3.050578,-0.059393,-0.078778,0.045596,-0.107327,-2.032264,-2.469005
2.82,0.0,0.066603,-3.1044,-3.081281,0.032645,0.003084,0.028055,-0.183151,-0.043762,2.667633
2.83,0.0,-0.041165,3.101986,3.124148,-0.219828,0.065924,-0.073967,0.221842,0.934258,-1.448379
2.84,0.0,0.053919,-3.139936,-3.07813,0.05284,-0.270259,-0.17664,0.026889,1.170256,1.955008
2.85,0.0,0.022623,-3.062605,-3.111089,-0.036083,0.010255,0.11454,-0.441354,-1.944921,2.748019
2.86,0.0,-0.03136,3.107811,3.071097,-0.182425,0.025415,-0.195715,0.156717,-0.254982,-2.869723
2.87,0.0,0.057605,3.077286,-3.051856,0.026795,0.039446,0.123499,0.421859,3.730986,1.120916
2.88,0.0,-0.041802,-3.0747,3.120703,-0.000744,-0.10719,-0.103255,-0.401143,-2.529369,0.965713
2.89,0.0,-0.01459,-3.1098,-3.123827,-0.02294,0.108059,0.011137,-0.17693,-0.687206,1.27846
2.9,0.0,0.097964,3.065269,3.085545,-0.111342,0.039865,-0.052029,0.4119,1.372894,-3.449818
2.91,0.0,0.094176,-3.064993,-3.053526,0.032421,0.093026,0.242222,-0.393428,-0.798328,4.367609
2.92,0.0,0.022762,-3.080435,3.047891,-0.046061,-0.048877,0.073534,-0.404561,-3.70681,-1.33355
2.93,0.0,-0.014867,-3.110193,3.109887,-0.012859,-0.007919,0.177411,-0.200213,-1.613202,-0.224128
2.94,0.0,0.067371,3.074609,-3.128663,-0.128934,0.052445,-0.076882,0.397364,2.38818,-1.184775
2.95,0.0,-0.042014,3.07427,3.122119,0.152583,0.073569,-0.047198,0.380061,1.776814,-2.158171
2.96,0.0,0.014299,-3.091237,-3.071944,0.107349,0.084596,-0.068387,-0.255934,-0.294785,3.261677
2.97,-0.027538,0.076074,-3.082201,-3.116298,-0.06662,-0.030261,0.110622,-1.494682,-3.799665,3.883965
2.98,0.0,-0.028595,3.096183,3.13501,-0.03241,0.057413,0.028482,0.261705,1.325982,-1.270972
2.99,0.0,0.093666,3.13505,3.058019,-0.029766,0.12158,-0.169987,-0.010685,-1.382138,-2.618943
