time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,0.096615,3.108535,-3.132553,0.036637,0.216492,0.07448,0.197313,1.218116,-0.520057
2.41,0.0,0.034717,3.072644,-3.124129,0.001555,-0.214911,-0.013115,0.413886,2.554787,-1.099874
2.42,0.0,-0.024667,-3.128255,-3.083172,0.006029,0.08214,-0.031701,-0.045987,0.681177,2.057946
2.43,0.0,-0.040353,-3.05495,-3.124651,-0.01513,0.01994,0.074969,-0.493347,-2.445991,2.528031
2.44,0.0,0.088692,-3.045078,3.041506,0.038248,-0.016903,-0.048058,-0.608279,-4.92199,-0.664583
2.45,0.0,0.026528,-3.09428,-3.04308,0.07107,0.15787,-0.060476,-0.222043,0.334575,4.035844
2.46,0.0,-0.021547,-3.122835,-3.042126,-0.017396,0.120768,0.098979,-0.053988,1.264307,3.374794
2.47,0.0,0.05577,-3.084121,-3.132841,0.094078,-0.083382,-0.087378,-0.330842,-1.667923,1.625567
2.48,0.0,0.044911,3.091496,3.117416,0.201927,0.000504,-0.027239,0.278076,1.141659,-1.896636
2.49,0.0,0.00654,-3.09318,-3.05304,-0.153692,-0.030445,0.018034,-0.230892,0.128845,3.7586
2.5,0.0,-0.013322,3.115863,3.097658,0.012313,-0.138423,0.070451,0.127438,-0.006049,-1.925005
2.51,0.0,-0.05288,3.123014,3.052641,-0.001836,-0.129601,0.016576,0.05973,-1.080086,-3.078618
2.52,0.0,-0.044059,3.046924,-3.049851,0.044001,0.140403,0.004371,0.593219,4.710101,0.474314
2.53,0.0,-0.017727,3.104432,-3.071023,-0.163799,-0.009186,0.063959,0.257142,2.529387,1.210332
2.54,0.0,-0.06871,-3.126192,-3.070083,-0.05709,0.097289,0.138197,-0.04945,0.856344,2.472516
2.55,0.0,-0.084279,-3.136479,-3.140231,0.00447,-0.136381,0.061177,-0.027679,-0.129268,0.15584
2.56,0.0,-0.006545,-3.075589,-3.100659,0.080152,-0.042785,0.010858,-0.361464,-1.32964,2.769165
2.57,0.0,-0.034618,-3.074047,3.073034,0.073685,-0.042973,-0.019188,-0.430029,-3.449676,-0.436964
2.58,0.0,-0.079748,3.095726,3.140466,0.056653,-0.056935,0.056144,0.268267,1.451963,-1.120651
2.59,0.0,0.029726,3.087728,3.073262,-0.017749,-0.253923,0.073897,0.278902,0.441555,-3.310909
2.6,0.0,-0.082153,3.087313,-3.080714,-0.068313,0.017943,-0.041382,0.349796,2.890833,0.531848
2.61,0.0,-0.084018,-3.130054,-3.096593,-0.058666,0.253901,0.071754,-0.04372,0.471614,1.607638
2.62,0.0,0.082413,-3.083267,-3.120604,0.028492,0.035601,-0.154184,-0.329997,-1.468452,2.01566
2.63,0.0,0.042699,-3.049845,3.12117,-0.064511,-0.075173,0.100879,-0.541891,-3.309432,1.537252
2.64,0.0,0.081377,-3.108141,3.070264,0.026067,-0.067358,0.081733,-0.233909,-2.42089,-1.337737
2.65,0.0,-0.041487,-3.063237,-3.119382,-0.058077,-0.186893,0.073406,-0.44182,-2.069371,2.496581
2.66,0.0,-0.091684,-3.056909,-3.113946,0.037259,-0.134241,0.104122,-0.475297,-2.17083,2.79991
2.67,0.0,0.097482,3.061249,-3.112325,0.041875,0.074481,0.08742,0.482738,3.115112,-1.030256
2.68,0.0,0.039806,3.068331,-3.053872,0.170114,0.058965,0.033777,0.470748,3.975142,0.861165
2.69,0.0,0.055968,-3.108534,-3.064382,-0.095918,-0.063163,0.085651,-0.1479,0.411294,3.062203
2.7,0.0,-0.014846,-3.090735,-3.140507,0.036388,-0.006174,0.110208,-0.295965,-1.609836,1.218933
2.71,0.0,0.063828,3.122518,3.089362,0.234683,-0.067446,0.088261,0.082266,-0.383639,-2.014469
2.72,0.0,-0.014414,3.047054,3.092759,0.040809,0.030878,-0.086034,0.519304,2.087081,-3.650788
2.73,0.0,-0.095363,-3.083508,3.122495,-0.045924,-0.056044,0.020327,-0.348944,-2.220563,0.79777
2.74,0.0,-0.042808,3.08495,3.125031,0.103796,-0.053026,-0.204542,0.319845,1.502497,-1.802749
2.75,0.0,0.064781,-3.046452,-3.105527,0.145159,0.015949,0.081157,-0.531315,-2.35262,3.28951
2.76,-0.059544,-0.076383,-3.084193,3.087406,-0.092767,-0.046955,0.080463,-2.878102,-7.988454,3.545066
2.77,0.0,-0.046071,-3.127652,3.067099,-0.012585,0.055817,0.104214,-0.122786,-1.864086,-1.896191
2.78,0.0,-0.060736,-3.088341,3.112791,0.124744,-0.009129,0.175543,-0.326171,-2.256094,0.378836
2.79,0.0,0.061619,-3.063394,-3.08581,-0.080218,0.114336,0.038754,-0.423497,-1.446935,3.485157
2.8,0.0,-0.049949,3.05549,-3.12373,-0.088111,0.069279,0.004373,0.509765,3.084127,-1.494213
2.81,0.0,-0.094848,-3.115538,3.126824,-0.322238,-0.096829,-0.143324,-0.159569,-1.10768,0.188954
2.82,0.0,-0.064778,3.07328,3.131788,0.096435,0.223361,-0.069555,0.390855,1.98457,-1.894883
2.83,0.0,-0.06849,-3.099326,-3.062348,0.034152,-0.098527,0.090139,-0.200529,0.155849,3.338595
2.84,0.0,0.057907,-3.054159,-3.06362,0.001808,-0.166493,-0.150256,-0.461896,-1.307111,4.37123
2.85,0.0,-0.072827,-3.056503,3.048146,0.088437,0.034259,-0.181563,-0.542807,-4.452258,-0.728833
2.86,0.0,-0.069172,-3.127811,3.1013,0.232109,-0.112079,0.061975,-0.103105,-1.208033,-0.881559
2.87,0.0,0.079027,3.058399,3.10753,-0.10951,0.191167,0.014327,0.46379,1.997861,-2.970715
2.88,0.0,-0.092701,3.086815,-3.074599,0.011519,-0.05601,-0.030499,0.356161,3.024291,0.700164
2.89,0.0,0.011741,3.126033,3.059595,-0.014925,-0.24068,-0.098263,0.046444,-1.036409,-2.79414
2.9,0.0,-0.098201,3.073096,-3.106341,0.021535,-0.027097,0.023768,0.418717,2.862293,-0.567327
2.91,0.0,0.066934,-3.114961,-3.140884,0.107426,0.003382,0.113236,-0.155336,-0.843187,0.63767
2.92,0.0,-0.004284,3.124829,-3.10647,-0.181141,-0.111265,0.060087,0.120195,1.219179,0.645614
2.93,0.0,-0.027722,-3.129893,3.105463,-0.011131,-0.130491,0.297947,-0.085874,-1.060089,-0.834803
2.94,0.0,0.051099,-3.057506,-3.130773,0.132414,0.037769,-0.018201,-0.483674,-2.483403,2.298822
2.95,0.0,0.055481,-3.09408,-3.096038,0.054334,0.011539,0.292663,-0.249861,-0.659274,2.440953
2.96,0.0,-0.006848,-3.079391,-3.099229,0.046803,0.006841,-0.014013,-0.339093,-1.184065,2.725149
2.97,0.0,0.097269,-3.053217,-3.045493,-0.118749,-0.116203,0.147674,-0.454639,-1.002057,4.88559
2.98,0.0,-0.014284,-3.103014,-3.108421,0.116019,0.033854,0.025663,-0.207507,-0.606311,1.896217
2.99,0.0,-0.066128,3.042276,3.064169,0.031644,-0.036804,0.01081,0.53045,1.705457,-4.606595
