time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.039626,-3.081143,-3.084377,-0.30319,0.029982,0.107128,-0.31816,-0.846806,3.107006
2.42,0.0,-0.018033,3.060872,3.060391,-0.153743,0.093236,-0.081402,0.421745,1.037804,-4.286544
2.43,0.0,-0.013992,-3.067844,-3.093314,0.264627,-0.016531,0.030364,-0.402629,-1.440646,3.164365
2.44,0.0,0.084178,-3.110686,-3.11952,-0.016125,-0.012734,0.054932,-0.167929,-0.568355,1.381729
2.45,0.0,0.061339,3.103268,3.140002,-0.044904,0.11148,-0.025809,0.222604,1.191954,-0.950127
2.46,0.0,0.020253,-3.054413,3.139731,-0.101661,-0.106563,-0.03907,-0.506348,-2.810307,1.9967
2.47,0.0,0.091787,3.104653,3.074858,0.142387,-0.137921,-0.009492,0.178667,-0.077714,-2.85312
2.48,0.0,0.069598,-3.05195,3.058187,-0.136532,-0.085335,0.086309,-0.560672,-4.408554,-0.361473
2.49,0.0,0.061388,3.048037,3.049679,0.069736,0.287679,-0.031354,0.487416,1.231852,-4.908669
2.5,0.0,-0.086663,3.083029,-3.137211,-0.210519,0.289173,0.025236,0.343878,1.942973,-1.256587
2.51,0.0,0.000974,-3.057522,3.05842,0.155607,-0.021452,0.106069,-0.530542,-4.236449,-0.486489
2.52,0.0,0.060202,3.064271,3.06194,-0.003683,0.153899,-0.165689,0.401868,0.952978,-4.156303
2.53,0.0,0.020384,-3.058058,-3.134689,0.056553,-0.024449,-0.0269,-0.481874,-2.535406,2.170805
2.54,0.0,0.004579,-3.114598,3.067578,0.021473,-0.144301,-0.030824,-0.197907,-2.258556,-1.557996
2.55,0.0,0.046205,3.12699,3.131567,-0.078941,0.049366,-0.094045,0.079241,0.274624,-0.634653
2.56,0.0,0.085108,-3.100945,3.062548,0.146979,-0.095251,-0.066001,-0.280715,-2.78871,-1.376178
2.57,0.0,-0.088525,-3.07668,-3.112811,0.135538,-0.061123,-0.095828,-0.362843,-1.524775,2.395737
2.58,0.0,0.073198,-3.069543,-3.139152,-0.001756,0.049552,0.104282,-0.417981,-2.261995,1.755128
2.59,0.0,-0.050556,3.060374,3.124583,0.049376,-0.093304,-0.009799,0.46344,2.277442,-2.411468
2.6,0.0,0.052519,3.133773,-3.053645,0.049458,-0.088936,-0.010054,0.095211,1.91989,2.426419
2.61,0.0,0.023067,-3.121174,3.104808,0.081943,-0.042074,-0.103201,-0.140868,-1.354848,-0.602429
2.62,0.0,0.032902,-3.089942,-3.115357,-0.034984,-0.083009,0.076923,-0.285686,-1.14817,1.990924
2.63,0.0,-0.028829,-3.07821,-3.134353,-0.014646,-0.021206,0.116661,-0.364668,-1.890168,1.694669
2.64,0.0,-0.033733,-3.107693,-3.0791,-0.009462,0.196057,0.08763,-0.163996,0.087941,2.649498
2.65,0.0,0.041397,-3.115216,-3.107416,0.039581,0.103635,-0.011145,-0.13626,-0.199596,1.643114
2.66,0.0,-0.042184,-3.045575,-3.043959,-0.021133,0.097388,0.201359,-0.49816,-1.237936,5.091258
2.67,0.0,0.069187,-3.139013,-3.087585,-0.078806,-0.015053,0.082221,0.016368,0.94887,1.660235
2.68,0.0,0.075709,-3.059498,-3.043169,0.021945,-0.006777,0.024833,-0.419459,-0.767949,4.820646
2.69,0.0,-0.00356,3.077109,3.057472,-0.099169,0.088965,-0.099635,0.326487,0.46562,-3.995828
2.7,-0.083012,0.077826,3.084919,3.091753,0.007061,-0.21884,0.033744,-3.203602,-6.311805,2.428817
2.71,0.0,0.04693,-3.132911,3.12664,-0.095102,0.043829,0.035105,-0.059105,-0.567892,-0.246496
2.72,0.0,0.042077,-3.053478,-3.10445,-0.094239,-0.059848,-0.032127,-0.489893,-2.101708,3.172153
2.73,0.0,0.048981,-3.130688,3.080283,-0.147103,-0.085097,-0.014486,-0.096962,-1.510326,-1.566521
2.74,0.0,-0.014553,3.119006,3.116502,0.165911,-0.092654,0.003261,0.118267,0.249164,-1.280934
2.75,0.0,0.091012,-3.057541,-3.07664,0.050061,0.086412,0.149871,-0.450777,-1.461833,3.875893
2.76,0.0,-0.029521,3.064992,3.136796,-0.006353,-0.022156,0.085082,0.443924,2.358221,-1.952871
2.77,0.0,-0.038422,3.087642,-3.138631,-0.068708,-0.05215,0.01428,0.317725,1.789297,-1.184783
2.78,0.0,0.075808,-3.058673,3.041544,-0.008312,0.046711,-0.030967,-0.532499,-4.505761,-0.988984
2.79,0.0,0.057908,-3.085579,3.083941,-0.054235,-0.014043,-0.056622,-0.358215,-2.883738,-0.385494
2.8,0.0,-0.087292,-3.117883,-3.077265,-0.142664,0.069321,-0.079604,-0.102783,0.462368,2.480935
2.81,0.0,-0.093423,-3.081018,-3.098424,-0.072509,0.012356,0.059572,-0.328271,-1.116895,2.701994
2.82,0.0,0.038458,-3.06182,-3.122043,-0.048891,0.104858,-0.033036,-0.454168,-2.183719,2.458275
2.83,0.0,0.047968,-3.06567,3.068394,-0.071904,0.022055,-0.051625,-0.4802,-3.80087,-0.372497
2.84,0.0,-0.081075,-3.090715,-3.095267,0.005439,0.09487,0.015014,-0.271674,-0.752943,2.575114
2.85,0.0,-0.05222,-3.113425,-3.080521,0.01688,0.172846,0.098678,-0.131164,0.246138,2.471191
2.86,0.0,-0.041992,-3.114608,3.112964,0.091206,0.184766,-0.155472,-0.177417,-1.427454,-0.201831
2.87,0.0,-0.018654,-3.123457,-3.06542,-0.076947,0.051469,0.062407,-0.062756,0.861529,2.682771
2.88,0.0,-0.013927,-3.069279,-3.119012,-0.038219,-0.197538,-0.167394,-0.407595,-1.868045,2.392617
2.89,0.0,-0.004161,3.092175,3.080624,0.026791,0.154282,-0.112188,0.252029,0.411409,-2.967279
2.9,0.0,-0.006388,-3.09689,-3.096757,-0.004472,-0.061256,0.208967,-0.233919,-0.574706,2.365422
2.91,0.0,-0.081319,3.062132,3.099234,-0.195156,0.02748,-0.028736,0.438524,1.733222,-3.121371
2.92,0.0,0.091625,-3.139941,-3.110221,-0.219228,0.032863,0.02285,0.008878,0.547186,0.971153
2.93,0.0,-0.065877,-3.058988,-3.127226,0.084354,0.089128,0.03026,-0.473195,-2.372685,2.363656
2.94,0.0,-0.084503,3.118556,3.137272,-0.035824,0.108245,0.130159,0.132549,0.648372,-0.688578
2.95,0.0,-0.029803,-3.124038,-3.109442,0.002548,0.032128,0.117259,-0.084137,0.048476,1.360164
2.96,0.0,0.027954,-3.082352,3.090371,-0.07755,0.040405,-0.078518,-0.37405,-2.869495,-0.117675
2.97,0.0,0.08236,-3.106502,3.052883,0.184868,-0.031522,0.080254,-0.2533,-2.796161,-1.806697
2.98,0.0,0.003103,-3.064732,-3.075765,-0.073796,-0.045503,0.014701,-0.408566,-1.20348,3.752772
2.99,0.0,-0.035635,3.103027,-3.05503,-0.157539,-0.013892,0.039365,0.273359,2.869133,1.64854
