time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,0.027671,-3.126713,-3.060862,-0.105009,0.019879,-0.01953,-0.041336,1.054311,2.749168
2.41,0.0,0.016296,3.050172,-3.105744,-0.079891,0.060219,0.131279,0.549838,3.587604,-1.100332
2.42,0.0,-0.066123,-3.12253,3.127821,0.051828,0.005657,0.074834,-0.11927,-0.877255,0.030775
2.43,0.0,0.01648,-3.089465,-3.13282,-0.03404,-0.133614,0.156689,-0.297655,-1.494879,1.473985
2.44,0.0,0.042456,3.134154,-3.107561,-0.074498,-0.103671,-0.002925,0.064041,0.898124,0.841092
2.45,0.0,0.037297,3.102647,-3.081137,-0.021102,0.02395,-0.033782,0.260696,2.395343,0.881762
2.46,0.0,0.088201,-3.113943,3.127778,0.135413,-0.069751,-0.053929,-0.170047,-1.147699,0.247768
2.47,0.0,-0.065382,-3.069521,3.051654,0.192045,-0.138017,-0.003095,-0.465945,-3.977189,-0.956164
2.48,0.0,0.077866,3.1243,3.070794,-0.110507,-0.114837,0.153366,0.06364,-0.78535,-2.531456
2.49,0.0,0.043785,3.102546,-3.055679,-0.039033,0.091057,0.100994,0.274698,2.861968,1.611653
2.5,0.0,0.090078,-3.092043,3.049058,0.074245,-0.000615,-0.050339,-0.339156,-3.323142,-1.560824
2.51,0.0,0.05945,-3.13508,3.043893,0.015587,-0.127193,-0.120384,-0.091932,-2.038083,-2.725031
2.52,0.0,-0.067185,3.096271,3.074083,-0.001543,-0.079894,-0.097156,0.226343,0.175349,-3.061314
2.53,0.0,0.015624,-3.066179,-3.05036,0.193734,0.11321,-0.030067,-0.388003,-0.696444,4.468392
2.54,0.0,-0.020151,-3.094668,3.088805,-0.071902,-0.06132,0.095648,-0.301814,-2.502889,-0.47385
2.55,0.0,-0.003433,-3.072093,3.059254,-0.064562,-0.050452,0.044358,-0.446864,-3.762527,-0.801857
2.56,0.0,-0.000275,3.092452,-3.065389,-0.096781,0.247619,0.103405,0.327304,2.99355,1.091013
2.57,0.0,0.041682,-3.051758,-3.124326,0.095986,-0.029382,0.174743,-0.510666,-2.539091,2.601164
2.58,0.0,0.059268,3.064838,3.125677,-0.109343,0.194008,0.037718,0.437328,2.138621,-2.285382
2.59,0.0,0.009425,-3.14126,-3.094411,0.129928,0.031892,0.032785,0.024086,0.887171,1.411319
2.6,0.0,0.089262,-3.128083,-3.13512,0.062496,-0.145301,0.087209,-0.074053,-0.300889,0.504564
2.61,0.0,-0.023395,3.09485,-3.05819,-0.208789,0.098275,0.007135,0.318082,3.063714,1.365607
2.62,0.0,0.083472,3.140685,3.104926,-0.046552,0.084146,0.06815,-0.015497,-0.678169,-1.124319
2.63,0.0,-0.066994,-3.082735,-3.095352,-0.01013,0.014529,-0.079576,-0.317718,-1.003211,2.768985
2.64,0.0,0.078688,-3.133129,-3.042911,0.020649,0.181431,-0.044068,0.003861,1.580105,3.129723
2.65,0.0,-0.090279,-3.051026,-3.070429,-0.135985,-0.028347,0.302944,-0.481084,-1.545155,4.187403
2.66,0.0,0.071691,-3.12478,-3.05856,0.24418,0.050783,0.005999,-0.052899,1.029717,2.861471
2.67,0.0,0.023148,3.0999,3.089392,0.039487,0.022716,-0.029352,0.213524,0.338848,-2.532847
2.68,0.0,-0.057887,-3.121226,-3.093153,0.004173,0.044437,0.146295,-0.09123,0.266498,1.906981
2.69,0.0,0.011537,-3.070474,3.044966,-0.04695,-0.066722,-0.003183,-0.462985,-4.069422,-1.173114
2.7,0.0,0.057704,3.06428,-3.081256,0.026324,0.099501,-0.032085,0.480702,3.601432,-0.028613
2.71,0.0,-0.005678,3.072376,-3.076682,0.03436,-0.199686,-0.06332,0.439233,3.451435,0.305052
2.72,0.0,0.000488,-3.106705,3.115085,-0.009085,-0.129658,0.113916,-0.217369,-1.618695,0.020509
2.73,0.0,0.024658,-3.108849,-3.134122,-0.008954,-0.013833,-0.072877,-0.187785,-0.905785,1.003824
2.74,0.0,0.082858,-3.119531,3.113444,-0.168187,-0.132354,0.002903,-0.143298,-1.236519,-0.319953
2.75,0.0,0.004458,-3.125854,3.122506,0.050725,0.181347,0.090363,-0.104258,-0.884371,-0.210274
2.76,0.0,-0.074143,-3.067528,3.04776,0.055062,-0.036322,-0.134678,-0.479625,-4.110555,-1.006303
2.77,0.0,-0.022637,3.12773,-3.055698,0.119092,-0.125238,-0.03798,0.129108,2.076753,2.227992
2.78,0.0,-0.06507,3.115462,-3.139984,0.019032,-0.002725,-0.054723,0.153592,0.869926,-0.562477
2.79,0.0,-0.076404,3.075278,3.100575,0.039236,0.139163,0.12225,0.36267,1.330368,-2.794224
2.8,0.0,-0.07812,3.072247,-3.048267,0.066351,0.126859,0.094803,0.451278,3.947566,1.109899
2.81,0.0,-0.027692,3.04564,-3.133876,-0.168716,0.138408,-0.080037,0.559914,3.199678,-2.015797
2.82,0.0,-0.036275,-3.078587,3.126359,-0.10258,-0.08488,-0.174989,-0.375631,-2.297836,1.049719
2.83,0.0,0.081095,-3.076592,3.066621,0.076712,0.072406,-0.011033,-0.419658,-3.495925,-0.687281
2.84,0.0,-0.078141,3.090079,3.138958,-0.024465,0.126095,0.09742,0.299203,1.591155,-1.304861
2.85,0.0,-0.063656,3.052974,-3.066518,0.139353,-0.042456,-0.100776,0.551706,4.232199,0.145101
2.86,0.0,0.079327,3.070246,-3.111821,-0.018453,0.053344,-0.168487,0.430373,2.845061,-0.775964
2.87,0.0,-0.090413,-3.140091,-3.071531,-0.067315,0.14262,0.101564,0.030266,1.272476,2.107202
2.88,0.0,0.054353,-3.131883,-3.088435,0.056291,-0.085664,-0.027256,-0.026473,0.708829,1.817619
2.89,0.0,0.001517,3.073303,-3.05569,-0.064486,-0.037064,0.08661,0.443766,3.794924,0.919354
2.9,0.0,-0.061375,-3.121362,3.126073,0.061493,0.064735,-0.015522,-0.128253,-0.951743,0.015812
2.91,0.0,-0.019273,3.102275,3.09363,0.025523,-0.148875,0.139122,0.204995,0.35301,-2.371615
2.92,0.0,-0.092896,-3.134778,3.040864,0.128908,-0.058851,-0.126865,-0.096413,-2.108971,-2.803424
2.93,0.0,0.100723,-3.103198,3.065802,0.084091,-0.013474,0.012456,-0.265969,-2.663784,-1.343402
2.94,0.0,0.024522,-3.12435,-3.051321,-0.080673,-0.118496,0.178438,-0.047441,1.163781,3.06515
2.95,-0.078692,0.089659,3.046546,3.09849,-0.081954,-0.062459,-0.043453,-2.788037,-4.564675,1.434665
2.96,0.0,-0.011381,-3.125304,3.063153,0.001106,0.080058,0.024312,-0.139424,-2.014615,-1.948363
2.97,0.0,0.061264,3.088647,3.119997,0.024428,0.043532,-0.031344,0.296485,1.280667,-1.887686
2.98,0.0,0.028745,-3.124872,-3.075793,0.124427,-0.010498,0.077679,-0.060566,0.715514,2.344016
2.99,0.0,0.000258,-3.063284,3.104878,0.190479,-0.110339,0.0279,-0.47528,-3.193118,0.75084
