time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.0897,-3.109938,-3.093327,0.128249,-0.074539,0.04712,-0.157462,-0.089575,2.181069
2.42,0.0,-0.076084,-3.121839,3.073046,0.143443,0.017866,0.142986,-0.153493,-1.937886,-1.586287
2.43,0.0,-0.029673,-3.085,-3.052339,-0.014234,0.12185,0.005414,-0.279893,-0.131451,3.971925
2.44,0.0,-0.006911,3.119728,3.054523,0.157774,-0.062322,0.075719,0.078997,-0.946277,-3.105158
2.45,0.0,0.007083,-3.128654,-3.073622,0.181121,-0.08279,0.01355,-0.037298,0.882947,2.327998
2.46,0.0,-0.03515,-3.134489,-3.047745,0.025831,0.086698,0.122176,0.010931,1.535784,2.933822
2.47,0.0,-0.079103,3.078469,3.14123,0.039015,0.125898,-0.104714,0.36649,2.006413,-1.486657
2.48,0.0,0.015242,-3.074069,3.077713,-0.014238,-0.063161,0.065368,-0.426582,-3.361659,-0.310143
2.49,0.0,-0.078025,-3.107189,3.081797,0.164304,0.08486,0.03022,-0.235546,-2.246951,-0.969864
2.5,0.299143,0.01231,-3.072787,-3.048747,0.135301,0.24388,-0.025012,12.286256,25.464952,-14.424817
2.51,0.0,0.040978,3.083635,-3.05018,0.100829,0.166725,0.002194,0.384754,3.557011,1.337059
2.52,0.0,-0.042304,-3.118817,-3.139605,0.011351,-0.075984,-0.090593,-0.132271,-0.687029,0.607903
2.53,0.0,0.065168,3.104786,-3.13852,-0.112113,-0.049069,0.008442,0.21817,1.243853,-0.777994
2.54,0.0,0.057304,3.117529,3.105184,0.26454,-0.08309,-0.112575,0.119151,0.080621,-1.638752
2.55,0.0,-0.060432,-3.076659,-3.046818,-0.142755,-0.107969,0.051093,-0.321877,-0.279075,4.320909
2.56,0.0,-0.051611,-3.101597,-3.043901,0.014674,0.003061,0.009999,-0.177881,0.562791,3.830099
2.57,0.0,0.097048,-3.099584,3.136641,0.094335,-0.13951,-0.195116,-0.248737,-1.430587,0.866468
2.58,0.0,0.023219,-3.139208,-3.092065,-0.026484,-0.078848,0.023674,0.014967,0.875246,1.530828
2.59,0.0,-0.097748,-3.093723,3.113259,-0.141535,0.007477,0.026157,-0.294858,-2.074397,0.280829
2.6,0.0,0.068857,3.12246,-3.108208,0.030887,-0.24974,0.058289,0.133641,1.271198,0.542931
2.61,0.0,0.061907,-3.100417,-3.12544,0.030313,0.005916,-0.234077,-0.233219,-1.010131,1.47868
2.62,0.0,-0.060904,3.10882,-3.066936,0.006897,0.146195,0.010494,0.231594,2.454693,1.442522
2.63,0.0,0.092271,3.100985,-3.071079,0.042635,0.031813,0.033772,0.275663,2.633544,1.131467
2.64,0.0,-0.004031,-3.090693,-3.138937,-0.008271,-0.056575,0.107452,-0.29481,-1.577425,1.267297
2.65,0.0,0.017555,-3.045644,-3.098243,0.014597,0.012017,-0.028439,-0.531832,-2.237775,3.534427
2.66,0.0,-0.000388,-3.043045,-3.084163,0.228391,-0.060855,0.107944,-0.537726,-2.052222,3.994616
2.67,0.0,-0.001394,-3.119926,-3.067685,0.184961,0.07317,0.009653,-0.086273,0.7033,2.707168
2.68,0.0,0.003978,3.073188,-3.133525,0.13466,-0.173643,0.235853,0.406278,2.352791,-1.394574
2.69,0.0,0.014424,3.04638,3.09055,0.085614,-0.101746,-0.111586,0.522512,2.076604,-3.726923
2.7,0.0,-0.058277,3.047321,3.063295,-0.020053,-0.035157,-0.015646,0.501392,1.529967,-4.514908
2.71,0.0,0.074083,3.108058,-3.099442,-0.032849,0.087254,-0.11792,0.218486,1.875452,0.477076
2.72,0.0,0.019252,3.085715,-3.078733,0.049217,0.004146,0.028792,0.360081,2.977548,0.545342
2.73,0.0,-0.084881,3.130929,-3.044202,0.012453,-0.056468,0.005525,0.116737,2.181304,2.631552
2.74,0.0,-0.05419,-3.081728,-3.09749,-0.017733,0.180474,-0.038238,-0.326409,-1.087647,2.726199
2.75,0.0,0.045117,3.05104,-3.102985,0.1867,0.04487,0.025744,0.544955,3.613139,-0.985127
2.76,0.0,0.026295,-3.086192,-3.057828,-0.129613,0.007332,0.066568,-0.274209,-0.187041,3.775228
2.77,0.0,-0.000576,-3.056663,3.079604,-0.120828,-0.102809,0.011218,-0.524448,-3.869187,0.16131
2.78,0.0,-0.082295,3.130706,3.120547,-0.011993,-0.038329,0.097302,0.052897,-0.05194,-0.896205
2.79,0.0,0.038752,3.083713,3.068038,-0.08794,0.12889,-0.290976,0.293064,0.4512,-3.513376
2.8,0.0,-0.001785,-3.124743,3.057487,-0.003737,-0.07905,-0.121919,-0.145131,-2.122827,-2.082895
2.81,0.0,-0.100097,-3.130462,-3.062488,-0.022166,-0.109253,0.147231,-0.018571,1.151878,2.597763
2.82,0.0,0.008877,3.102986,3.085677,0.083318,-0.068296,-0.046728,0.193912,0.176016,-2.567748
2.83,0.0,-0.014164,3.082407,3.115566,-0.189975,0.332525,-0.077499,0.329824,1.379068,-2.17105
2.84,0.0,0.034838,-3.134399,3.074622,-0.106252,-0.033338,-0.174079,-0.079929,-1.497875,-1.802403
2.85,0.0,-0.033835,-3.045538,3.082812,-0.044197,-0.030573,0.028757,-0.586312,-4.16215,0.515463
2.86,0.0,0.082957,-3.084535,3.096602,-0.156662,-0.103242,0.000733,-0.356245,-2.673873,0.006425
2.87,0.0,0.069614,-3.084711,3.062744,0.083852,-0.052915,-0.093127,-0.37432,-3.300334,-0.982402
2.88,0.0,-0.083833,3.130257,3.108152,-0.056078,-0.133063,-0.0596,0.048523,-0.265892,-1.258826
2.89,0.0,-0.048824,3.130491,3.120471,-0.021904,0.020255,0.12485,0.053809,-0.050412,-0.907035
2.9,0.0,-0.078566,-3.052903,-3.089226,0.068394,-0.032068,0.075323,-0.48447,-1.835793,3.62272
2.91,0.0,-0.061386,-3.042528,-3.054952,0.045122,-0.05081,0.216521,-0.521328,-1.524145,4.843484
2.92,0.0,-0.069489,-3.102005,-3.05015,-0.051432,0.054715,-0.082208,-0.179898,0.458952,3.648891
2.93,0.0,-0.077179,-3.073839,3.053582,-0.074245,-0.067556,0.012764,-0.439643,-3.809162,-1.005013
2.94,0.0,-0.022595,3.110004,3.044436,0.035306,0.115265,-0.138029,0.127498,-0.830813,-3.607117
2.95,0.0,0.058606,-3.129807,-3.079147,-0.149223,0.153826,0.064997,-0.03403,0.801293,2.129062
2.96,0.0,-0.068964,-3.08071,3.09382,-0.135741,0.073132,-0.136165,-0.382173,-2.858325,0.028662
2.97,0.0,0.076895,-3.123948,3.130108,0.08094,0.02351,-0.04921,-0.11076,-0.788485,0.079515
2.98,0.0,0.078363,-3.052374,3.116743,-0.074372,0.075204,-0.113866,-0.532468,-3.32187,1.370039
2.99,0.0,-0.074321,3.079092,-3.13385,0.193271,0.300358,-0.129931,0.366392,2.131337,-1.229305
