time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,-0.046117,-3.123072,3.129784,-0.209303,-0.137036,0.033196,-0.113027,-0.810252,0.080553
2.43,0.0,0.075447,3.103008,-3.043771,-0.021379,0.10064,0.049473,0.277626,3.064617,1.975823
2.44,0.0,0.041199,3.128574,-3.059594,0.058929,-0.138359,0.089709,0.123407,1.980479,2.120255
2.45,0.0,0.086126,3.055565,-3.116803,-0.041193,-0.110341,-0.057163,0.513951,3.224836,-1.278373
2.46,0.0,0.06322,-3.124499,3.098867,0.087573,-0.174561,-0.065419,-0.123459,-1.352675,-0.862403
2.47,0.0,-0.053508,3.139119,3.084403,-0.096322,0.022799,0.079097,-0.017037,-1.01241,-1.771193
2.48,0.075352,0.019807,3.128266,-3.069627,-0.076909,0.120511,0.022636,3.306833,8.307223,-3.000402
2.49,0.0,-0.036862,3.062554,-3.137914,0.140263,0.077927,-0.105173,0.46008,2.590585,-1.736815
2.5,0.0,-0.036699,-3.064476,3.129931,0.058966,0.027828,-0.048221,-0.456009,-2.688885,1.472386
2.51,0.0,-0.019769,3.050713,3.109769,-0.123855,0.0007,-0.378492,0.506304,2.300485,-3.029957
2.52,0.0,0.046899,3.12908,-3.041069,-0.098822,-0.041846,0.07475,0.129898,2.296493,2.669998
2.53,0.0,-0.063885,-3.13217,-3.084092,0.072202,-0.029407,0.04587,-0.022425,0.795611,1.930425
2.54,0.0,-0.04103,-3.084251,3.077672,-0.199144,0.024396,0.086938,-0.367823,-3.044494,-0.556095
2.55,0.0,0.091397,-3.067254,-3.115081,0.030218,0.03822,0.083299,-0.41773,-1.875421,2.525815
2.56,0.0,0.056444,3.046462,-3.05478,0.084891,-0.08729,-0.09419,0.594239,4.649202,0.332343
2.57,0.0,-0.078807,-3.081404,-3.065812,-0.016013,-0.047509,-0.084106,-0.307502,-0.485259,3.670707
2.58,0.0,0.053712,3.109249,-3.108504,0.046342,0.022328,-0.021629,0.207346,1.668039,0.225719
2.59,0.0,-0.052532,-3.045313,-3.128731,-0.05695,-0.008001,-0.000172,-0.55055,-2.824812,2.63829
2.6,0.0,0.043758,-3.105984,-3.140905,0.05083,0.067578,-0.062832,-0.209314,-1.133801,0.867595
2.61,0.0,0.076225,-3.045106,-3.071082,-0.02504,-0.1149,-0.083462,-0.517805,-1.735117,4.351092
2.62,0.0,-0.079846,3.109666,-3.133964,-0.087048,-0.121659,-0.137747,0.191729,1.18035,-0.509661
2.63,0.0,0.057599,3.12007,3.041128,-0.048058,0.160981,-0.12906,0.067192,-1.217333,-3.471614
2.64,0.0,0.092479,-3.111795,-3.135979,0.157097,0.189714,0.014912,-0.17376,-0.863575,0.869158
2.65,0.0,0.079831,3.071648,3.104554,-0.0712,0.028245,0.030348,0.386776,1.529918,-2.74959
2.66,0.0,-0.059243,-3.06111,-3.120976,0.044771,-0.242615,0.027806,-0.45551,-2.164631,2.505994
2.67,0.0,-0.050273,3.09987,-3.105135,0.049188,0.027715,0.055043,0.264185,2.030128,0.095688
2.68,0.0,0.08621,3.078218,3.069227,0.110282,-0.113165,0.133226,0.329491,0.659501,-3.650185
2.69,0.0,-0.025913,-3.113738,-3.118108,5.3e-05,-0.126981,0.127166,-0.148037,-0.436128,1.345884
2.7,0.0,-0.073592,-3.074783,-3.078967,0.069002,0.040485,0.073847,-0.353593,-0.951358,3.419987
2.71,0.0,-0.020238,-3.128205,3.120225,0.002416,0.124282,0.126237,-0.090775,-0.848116,-0.337277
2.72,0.0,0.008235,3.064579,3.110989,-0.061909,0.108224,0.061077,0.430674,1.871783,-2.727398
2.73,0.0,0.012156,-3.111495,3.083697,-0.015029,0.085669,-0.111842,-0.209715,-2.072147,-1.001019
2.74,0.0,0.070839,3.130747,-3.075835,-0.046789,-0.013693,0.080475,0.101138,1.599442,1.690749
2.75,0.0,0.066747,3.065461,3.088702,0.093182,0.038108,-0.144432,0.411157,1.425886,-3.340448
2.76,0.0,0.083068,3.139211,-3.081285,0.136979,0.089086,-0.103714,0.045908,1.219878,1.751798
2.77,0.0,-0.032817,3.102698,-3.078985,0.047934,-0.031151,-0.022951,0.261778,2.436902,0.946155
2.78,0.0,-0.035267,3.074169,3.04672,-0.067241,-0.020532,-0.019323,0.338154,0.36778,-4.382695
2.79,0.0,-0.071413,3.103042,3.075767,0.083541,0.040026,0.053125,0.187533,-0.020955,-2.870783
2.8,0.0,-0.024882,3.080317,3.108128,0.18475,0.038755,0.042912,0.337718,1.31855,-2.442003
2.81,0.0,0.042042,-3.11994,-3.09676,0.102011,0.106467,-0.120298,-0.103539,0.155472,1.861701
2.82,0.0,-0.012984,-3.129537,3.100586,0.09087,0.034516,-0.056192,-0.094769,-1.173614,-0.931701
2.83,0.0,0.013548,3.056435,-3.054956,-0.060263,0.085969,0.009033,0.53824,4.327464,0.549364
2.84,0.0,-0.019551,3.138855,-3.078522,0.167462,0.097187,-0.154067,0.049001,1.282788,1.830957
2.85,0.0,0.04625,-3.103564,3.064802,-0.118591,-0.020245,0.028304,-0.263352,-2.668556,-1.384476
2.86,0.0,0.064284,-3.104313,-3.04495,-0.023276,0.102747,-0.043902,-0.163872,0.625112,3.743233
2.87,0.0,-0.095873,3.063002,3.117455,-0.094251,0.057272,0.11991,0.444154,2.047992,-2.577876
2.88,0.0,-0.070939,3.089024,-3.073804,-0.101532,0.118232,0.060098,0.343431,2.956977,0.764313
2.89,0.0,-0.075895,3.130101,-3.049392,0.066776,-0.204736,0.212676,0.121447,2.125692,2.44548
2.9,0.0,0.007212,3.068698,3.059558,0.159785,0.027654,-0.15328,0.374958,0.776446,-4.118762
2.91,0.0,0.072896,-3.063488,-3.055035,0.062117,0.113477,0.173819,-0.403937,-0.873373,4.367787
2.92,0.0,-0.066077,3.121543,3.060687,-0.004628,-0.010341,0.033481,0.071853,-0.891717,-2.878176
2.93,0.0,0.025913,3.095226,3.138739,0.15645,-0.185262,0.164799,0.272035,1.442789,-1.195235
2.94,0.0,0.03621,3.046585,3.107092,0.105914,-0.180372,0.006395,0.533138,2.387342,-3.250086
2.95,0.0,0.017062,3.051143,3.10052,-0.076858,0.162164,-0.163626,0.500225,2.097385,-3.324719
2.96,0.0,-0.004803,3.06866,3.125885,-0.035866,-0.029855,-0.154392,0.415181,2.036579,-2.164337
2.97,0.0,0.04917,-3.045631,3.043816,-0.081007,-0.019948,0.016501,-0.603345,-4.863932,-0.619232
2.98,0.0,-0.089458,3.088996,-3.090827,0.24179,0.132027,-0.096395,0.332499,2.640021,0.281467
2.99,0.0,-0.055043,-3.126716,-3.10895,0.012775,-0.079268,-0.085524,-0.068571,0.153134,1.335756
