time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.067174,3.095934,-3.126843,0.08078,0.038876,-0.098846,0.273972,1.743163,-0.625726
2.42,0.0,0.069495,-3.110236,3.11868,-0.076997,-0.065444,0.070905,-0.195169,-1.440032,0.0485
2.43,0.0,0.086142,-3.093458,3.111383,0.043669,0.007264,-0.171629,-0.299307,-2.117454,0.254746
2.44,0.0,0.025077,3.126523,-3.127329,-0.166631,0.090247,0.069695,0.096772,0.751681,0.060543
2.45,0.0,-0.000562,3.073343,-3.07298,-0.024646,0.045519,0.03343,0.433948,3.471964,0.420578
2.46,0.0,0.045056,3.051823,-3.099371,0.061107,0.07484,0.033292,0.542704,3.655102,-0.86196
2.47,0.0,-0.014192,-3.070495,-3.12076,0.068066,0.078851,0.05737,-0.403098,-1.883581,2.285147
2.48,0.0,0.032409,-3.091782,-3.077454,-0.035662,-0.059313,0.045261,-0.253377,-0.370882,3.073862
2.49,0.0,-0.060061,-3.106019,-3.11068,-0.204969,-0.176038,0.127584,-0.187761,-0.536286,1.748968
2.5,0.0,0.090419,3.132264,3.088252,0.086155,-0.191778,-0.114826,0.025113,-0.7037,-1.796549
2.51,0.0,0.004244,-3.081045,-3.074525,0.150172,-0.073348,-0.166932,-0.315581,-0.66047,3.433283
2.52,0.0,-0.014191,3.096144,-3.076182,0.011268,0.083996,-0.025067,0.300443,2.690385,0.87317
2.53,0.0,-0.077896,-3.063865,3.090646,-0.012274,-0.035658,-0.170152,-0.479669,-3.439692,0.337701
2.54,0.0,-0.028221,3.050522,-3.064613,0.051952,0.098887,-0.065153,0.566242,4.336577,0.137974
2.55,0.0,-0.031726,-3.106156,3.108058,0.091385,-0.272739,0.036079,-0.224591,-1.762022,-0.167579
2.56,0.0,-0.06086,-3.125629,-3.119664,-0.014925,-0.193337,0.045141,-0.079226,-0.078837,1.029649
2.57,0.0,-0.017907,-3.061557,-3.115164,-0.068686,0.041863,0.156239,-0.449428,-2.058091,2.646087
2.58,0.0,0.067796,3.042664,-3.081772,-0.023868,0.042509,-0.006129,0.603297,4.270171,-0.555417
2.59,0.0,-0.083786,-3.10224,-3.084608,0.082969,-0.021873,0.121737,-0.197029,-0.175611,2.609773
2.6,0.256219,0.003431,3.121448,3.081546,0.035374,0.13394,-0.105776,10.927724,21.714524,-18.569665
2.61,0.0,0.076487,3.095324,-3.110117,-0.141169,0.041025,-0.087087,0.287702,2.082697,-0.144982
2.62,0.0,-0.000719,3.059008,-3.087935,0.121053,0.059911,-0.057063,0.507034,3.644632,-0.34588
2.63,0.0,0.000845,-3.09828,-3.054709,0.059014,0.030431,0.10575,-0.203144,0.253358,3.581709
2.64,0.0,0.045777,3.1282,-3.059532,0.023498,-0.032398,0.039121,0.12441,1.985301,2.115297
2.65,0.0,0.043052,3.091621,3.082517,-0.064835,0.026432,-0.033489,0.25803,0.474631,-2.929627
2.66,0.0,-0.083442,-3.083351,3.092457,0.066061,-0.000395,0.003842,-0.366913,-2.797803,-0.087514
2.67,0.0,-0.09783,3.067978,-3.115015,-0.009263,-0.078483,-0.020245,0.443835,2.864593,-0.939306
2.68,0.0,-0.065361,-3.076358,3.069188,0.035619,0.019426,-0.16318,-0.419824,-3.449079,-0.588675
2.69,0.0,-0.093001,-3.04806,-3.077578,-0.044782,-0.077531,0.082011,-0.504308,-1.765801,4.075065
2.7,0.0,-0.060383,-3.053169,3.040597,0.047739,-0.081831,-0.11445,-0.563193,-4.68107,-0.874945
2.71,0.0,-0.080644,3.107231,3.104684,-0.01733,-0.023075,0.104585,0.181084,0.397255,-1.922323
2.72,0.0,0.04641,-3.123007,-3.079518,-0.186432,-0.032547,0.141984,-0.071648,0.589085,2.268922
2.73,0.0,-0.08837,-3.072454,3.067919,-0.05598,0.059113,0.216375,-0.439845,-3.596376,-0.57673
2.74,0.0,0.040007,3.07984,3.100491,-0.227352,0.052519,-0.043993,0.337184,1.191655,-2.672754
2.75,0.0,-0.09439,-3.067244,3.06341,0.077626,-0.045645,-0.179787,-0.474065,-3.834451,-0.539132
2.76,0.0,-0.029523,-3.050791,3.138683,-0.01836,-0.128618,0.168597,-0.526722,-2.946114,2.027587
2.77,0.0,-0.069658,-3.119974,-3.102057,-0.166025,0.025884,-0.028864,-0.10389,0.062513,1.691257
2.78,0.0,-0.015915,3.123592,3.077256,-0.07719,-0.171888,-0.10961,0.070144,-0.632763,-2.327739
2.79,0.0,0.022994,-3.082056,-3.122667,0.146673,-0.095561,0.144006,-0.335875,-1.541089,1.95165
2.8,0.0,-0.022852,-3.078501,3.095155,-0.069032,0.068609,0.009785,-0.393472,-2.904499,0.104365
2.81,0.0,0.072347,3.0615,-3.062549,-0.083941,0.078293,-0.162309,0.505177,4.034413,0.467297
2.82,0.0,0.042336,-3.086369,-3.058349,0.090729,-0.084314,-0.124632,-0.274791,-0.186809,3.779461
2.83,0.0,-0.054631,3.075729,-3.123286,0.189479,0.122366,-0.115898,0.39192,2.448454,-0.992857
2.84,0.0,-0.049171,-3.041632,3.056062,-0.16607,-0.007354,-0.073567,-0.620613,-4.768092,-0.161525
2.85,0.0,-0.064148,3.055803,-3.139457,0.041058,0.002066,-0.145046,0.498281,2.780298,-1.934693
2.86,0.0,-0.059162,-3.12186,-3.139588,0.035378,0.126885,-0.045926,-0.116129,-0.603829,0.53026
2.87,0.0,0.01212,3.089535,-3.133615,0.109962,0.070651,-0.021031,0.307535,1.815108,-0.986856
2.88,0.0,0.017954,3.073451,3.10065,0.15776,0.030658,0.185553,0.373842,1.395612,-2.838329
2.89,0.0,-0.034895,-3.052517,-3.061649,0.118512,0.072265,0.121977,-0.470789,-1.34021,4.432518
2.9,0.0,0.079203,-3.061074,-3.053598,-0.050497,-0.047967,0.097761,-0.41573,-0.907158,4.474788
2.91,0.0,-0.047695,-3.085172,-3.0568,-0.201103,0.092068,-0.05773,-0.280847,-0.203967,3.843293
2.92,0.0,0.068491,-3.128138,3.091069,0.0425,0.063812,0.076523,-0.107387,-1.400759,-1.196672
2.93,0.0,0.040697,3.057707,-3.042782,-0.050707,-0.115515,-0.062993,0.537625,4.518476,0.942135
2.94,0.0,-0.014183,3.053158,3.060561,0.149751,-0.089693,-0.065735,0.466047,1.297302,-4.455084
2.95,0.0,0.036942,3.12445,-3.100752,0.094189,-0.036014,-0.003113,0.123295,1.332397,0.814332
2.96,0.0,0.050685,-3.107521,-3.137206,-0.091951,0.060812,0.03141,-0.196951,-1.012776,0.930275
2.97,0.0,0.094459,3.105333,3.13919,-0.116857,0.077376,-0.176647,0.209647,1.114362,-0.908827
2.98,0.0,0.045069,3.066674,3.131264,0.142725,0.015068,-0.086001,0.429124,2.197051,-2.058167
2.99,0.0,0.045654,3.071068,3.107175,-0.059022,0.087303,-0.027235,0.390855,1.594606,-2.680039
