time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.01573,-3.047587,-3.081169,-0.009262,-0.129438,-0.182976,-0.509976,-1.845557,4.009462
2.42,0.0,-0.043774,3.043254,3.089609,0.035294,-0.00813,-0.115347,0.539012,2.151034,-3.826055
2.43,0.0,0.052341,3.137853,3.086861,-0.045235,0.019564,0.068395,-0.00852,-0.92569,-1.72677
2.44,0.0,0.09847,3.043899,-3.091093,0.010116,-0.105815,-0.1075,0.592167,4.068978,-0.786524
2.45,0.0,-0.069107,-3.06035,-3.115949,-0.071782,-0.023073,-0.061924,-0.45781,-2.104773,2.676299
2.46,0.0,-0.047748,-3.099089,-3.102937,-0.026452,-0.008517,-0.046389,-0.226696,-0.622752,2.158641
2.47,0.0,-0.0718,-3.074519,3.128616,-0.006964,0.096766,0.017626,-0.399026,-2.400605,1.18998
2.48,0.0,-0.085477,3.043274,-3.066904,0.03003,0.047618,0.056982,0.606799,4.520578,-0.113744
2.49,0.0,0.077081,3.047534,3.067431,-0.071515,0.02916,-0.108909,0.501738,1.597334,-4.379789
2.5,0.0,0.021351,3.066594,-3.110882,-0.15647,0.181534,-0.05372,0.45274,2.972017,-0.848069
2.51,0.0,-0.084909,-3.092828,-3.066494,-0.090607,0.032896,0.14022,-0.240743,-0.140053,3.358736
2.52,0.0,0.054265,3.084127,-3.119888,-0.100919,0.115674,-0.169304,0.346149,2.249469,-0.690251
2.53,0.0,-0.064743,-3.106391,3.120665,0.131931,-0.137042,-0.020697,-0.217422,-1.521321,0.210376
2.54,0.0,0.025064,-3.121362,3.071266,0.166798,-0.035095,0.021745,-0.157748,-1.983505,-1.613746
2.55,0.0,0.013757,-3.095486,3.114873,-0.001914,0.055428,-0.060818,-0.285352,-1.991509,0.297463
2.56,0.0,-0.025015,3.042884,3.115817,-0.01585,0.029091,-0.192647,0.55569,2.657081,-3.054379
2.57,0.0,0.053207,3.09023,-3.041684,-0.040549,0.104339,0.122663,0.352406,3.502299,1.723708
2.58,0.0,-0.061828,3.087963,-3.069148,0.277676,-0.126997,0.003962,0.352211,3.092002,0.88717
2.59,0.0,-0.06628,3.085901,-3.101962,0.062323,-0.013568,-0.149421,0.345681,2.538045,-0.116517
2.6,0.0,-0.089256,3.063303,-3.07703,0.14941,0.042154,-0.038398,0.48809,3.712333,0.073828
2.61,0.0,0.074518,3.068409,-3.063555,0.017323,0.031921,-0.051945,0.46608,3.801189,0.589595
2.62,0.0,-0.071075,-3.102458,3.105585,0.098205,-0.037097,-0.047806,-0.249376,-1.939763,-0.143256
2.63,0.0,-0.053076,-3.08221,-3.069896,-0.025123,0.227134,0.082833,-0.306997,-0.557468,3.516812
2.64,0.0,-0.03726,-3.127519,-3.049158,-0.009639,0.013063,0.027685,-0.030164,1.295375,3.067659
2.65,0.0,0.060016,-3.118819,3.13973,-0.11511,0.065838,-0.068848,-0.135045,-0.769737,0.488493
2.66,0.0,0.076196,-3.042946,3.111065,0.080548,-0.038016,0.158027,-0.586417,-3.718857,1.393317
2.67,0.0,-0.061871,3.099682,-3.110299,-0.071834,0.006417,0.057219,0.263179,1.940713,-0.063106
2.68,0.0,-0.082478,-3.058367,3.04594,-0.095418,-0.082258,0.293088,-0.528389,-4.426699,-0.890738
2.69,0.0,-0.014033,-3.068167,3.129548,0.145438,-0.048843,0.12473,-0.433658,-2.576249,1.356538
2.7,0.0,0.05399,-3.072692,-3.072706,0.006894,0.306534,0.105178,-0.36469,-0.92172,3.655931
2.71,0.0,0.076226,3.053686,3.077994,-0.0155,0.091271,-0.286839,0.471194,1.597666,-3.911098
2.72,0.0,-0.045788,-3.066253,-3.048423,0.114671,-0.027806,0.04562,-0.384169,-0.648905,4.512872
2.73,0.0,-0.097581,-3.125928,3.12422,-0.104831,-0.014858,-0.085859,-0.101578,-0.832992,-0.139728
2.74,0.0,0.057997,-3.125374,3.091764,-0.005213,-0.108798,-0.004372,-0.12205,-1.464001,-1.10119
2.75,0.0,0.042397,3.134917,-3.13141,-0.038356,-0.02114,-0.085552,0.044709,0.412046,0.156032
2.76,0.0,0.058369,3.078736,3.092809,0.138005,0.023324,-0.106328,0.33732,1.080591,-2.915779
2.77,0.0,-0.006432,3.081278,3.132023,-0.065129,0.057506,0.061689,0.346817,1.744672,-1.713157
2.78,0.0,-0.025304,-3.092959,3.097899,0.001048,-0.049117,0.138736,-0.306961,-2.387558,-0.168526
2.79,0.0,-0.058312,3.116865,-3.099054,-0.167603,-0.082973,-0.148403,0.16898,1.612305,0.700397
2.8,0.0,0.003476,-3.066857,-3.069298,0.120194,-0.028491,-0.023655,-0.393688,-1.017118,3.898511
2.81,0.0,-0.049131,3.115053,-3.137352,-0.11531,-0.016901,0.108384,0.159192,0.934219,-0.512617
2.82,0.0,-0.082996,-3.047111,3.097964,-0.000873,-0.018957,0.107993,-0.569732,-3.833861,0.915018
2.83,0.0,-0.05603,-3.055383,-3.110303,-0.153994,0.004327,0.024835,-0.482331,-2.156758,2.94777
2.84,0.0,0.001331,-3.125647,3.132629,0.01988,0.032105,0.075241,-0.098394,-0.686691,0.100224
2.85,0.0,-0.088253,-3.093676,3.105301,-0.167193,0.031512,-0.161363,-0.300662,-2.226081,0.066187
2.86,0.0,0.043063,3.057503,3.073886,0.055751,-0.041847,0.024767,0.449893,1.404044,-3.977573
2.87,0.0,0.040186,-3.085613,-3.119608,-0.055563,0.070284,-0.008866,-0.314981,-1.377451,1.973706
2.88,0.0,-0.027837,-3.123677,-3.093965,0.09726,0.097068,-0.067637,-0.079639,0.328656,1.850684
2.89,0.0,-0.060601,-3.105849,-3.102156,-0.043276,0.003898,-0.146314,-0.187473,-0.391556,2.034058
2.9,0.0,-0.054769,-3.137415,3.127121,0.090229,0.111803,-0.050002,-0.034373,-0.419941,-0.328621
2.91,0.0,-0.016867,-3.080621,3.072524,-0.022819,0.048426,-0.10886,-0.393588,-3.256733,-0.598793
2.92,0.0,0.024179,-3.108218,-3.074333,-0.068063,0.087121,0.061271,-0.157024,0.203641,2.778597
2.93,0.0,0.044815,3.105261,-3.106841,-0.006411,0.193486,-0.101852,0.230162,1.818444,0.189868
2.94,0.0,-0.001169,3.073447,-3.133461,0.088355,0.073948,0.081859,0.401213,2.328676,-1.371113
2.95,0.0,0.065347,-3.108147,-3.076451,0.126494,-0.098412,0.163334,-0.157277,0.172776,2.709877
2.96,0.0,0.019911,-3.080238,-3.122139,-0.011015,0.14034,0.014867,-0.348355,-1.603047,2.021676
2.97,0.0,0.030658,3.077048,3.096198,0.072827,-0.120687,-0.090145,0.350721,1.209836,-2.856519
2.98,0.0,-0.048591,3.078557,-3.065281,-0.124193,0.161535,0.020791,0.407566,3.443409,0.771675
2.99,0.0,0.069994,3.087638,3.127458,0.009815,0.026177,-0.037465,0.306744,1.456874,-1.688392
