time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,0.049023,-3.099396,3.09184,0.014085,0.041665,0.071195,-0.274105,-2.302351,-0.493195
2.41,0.0,0.039033,3.122658,-3.05569,-0.173649,0.030749,-0.122674,0.157893,2.230866,2.112651
2.42,0.0,0.051308,-3.112626,3.099512,-0.220811,-0.018351,-0.095015,-0.192552,-1.727972,-0.560778
2.43,0.0,0.090286,3.080757,-3.114462,-0.029857,-0.343408,0.03212,0.374966,2.493068,-0.624142
2.44,0.0,0.048222,-3.103425,3.072884,0.195095,-0.025584,-0.247932,-0.262598,-2.518672,-1.109698
2.45,0.0,0.086825,-3.104737,-3.049562,0.124701,0.094359,0.056094,-0.16394,0.550892,3.587984
2.46,0.0,0.01856,3.07226,-3.041948,0.072383,0.021667,-0.025451,0.454279,4.070404,1.306093
2.47,0.0,0.029857,3.087874,-3.113778,0.03686,-0.13264,0.075187,0.330967,2.260522,-0.444671
2.48,0.0,0.077479,-3.119035,-3.067022,0.116441,-0.170847,0.082605,-0.088332,0.705584,2.744439
2.49,0.0,0.032165,-3.078164,-3.08055,0.241023,0.144333,-0.001058,-0.337437,-0.880957,3.306232
2.5,0.0,-0.022273,-3.08176,-3.135024,-0.051823,-0.048507,0.315649,-0.34252,-1.788981,1.56871
2.51,0.0,-0.06252,3.057714,3.123292,0.032796,0.051976,0.004206,0.476739,2.326985,-2.514008
2.52,0.0,-0.003493,3.06746,-3.04437,0.146259,0.015803,-0.190891,0.478755,4.175188,1.14063
2.53,0.0,-0.097752,3.052265,-3.11497,-0.100592,0.016041,0.137675,0.53376,3.352339,-1.324572
2.54,0.0,-0.051599,-3.134421,3.074561,-0.118081,0.220215,-0.036168,-0.081333,-1.52121,-1.828138
2.55,0.0,0.086373,3.106927,-3.122576,0.000474,-0.12087,-0.149056,0.213587,1.484454,-0.232696
2.56,0.0,-0.027948,3.110234,3.108374,-0.208395,-0.007992,0.125091,0.166453,0.371907,-1.745557
2.57,0.0,-0.04394,3.09167,3.122943,-0.151467,0.139672,0.033363,0.281058,1.235023,-1.739049
2.58,0.0,0.072148,-3.123583,3.078062,-0.092294,-0.022479,0.005705,-0.140252,-1.78408,-1.465873
2.59,0.0,-0.010683,3.097967,-3.109976,0.111665,0.199846,0.035227,0.271061,1.987607,-0.090603
2.6,0.0,0.092213,3.072749,3.112991,0.129126,0.080181,-0.051063,0.383637,1.650893,-2.46452
2.61,0.0,0.038241,3.101658,3.130162,0.057156,0.097238,0.013572,0.226306,1.054694,-1.285177
2.62,0.0,-0.011198,3.077403,3.090567,0.042352,0.100082,-0.005798,0.344249,1.075272,-3.026604
2.63,0.0,0.042878,-3.132786,-3.120517,0.002626,-0.197017,-0.061288,-0.038415,0.135062,0.847022
2.64,0.0,0.047799,3.089277,3.124146,-0.035682,0.058135,0.003535,0.295548,1.339084,-1.753888
2.65,0.0,-0.042429,3.087557,-3.078896,0.075417,0.212359,-0.022459,0.347774,2.904775,0.591992
2.66,0.0,0.065258,-3.103139,-3.11505,0.162919,-0.126407,-0.2319,-0.210761,-0.717652,1.725848
2.67,0.0,-0.101737,3.10851,3.126373,-0.19639,-0.095547,-0.162867,0.185602,0.779914,-1.216694
2.68,0.0,-0.077109,-3.110992,3.075226,-0.045462,-0.234558,0.000222,-0.213857,-2.226595,-1.253713
2.69,0.0,-0.033487,-3.138652,-3.083704,0.09708,0.010259,-0.063101,0.014539,1.008531,1.800907
2.7,0.0,-0.060159,-3.077326,-3.08046,0.134748,0.276301,-0.017071,-0.343783,-0.914116,3.334895
2.71,0.0,0.068173,3.111592,3.107801,-0.255061,0.078198,0.094816,0.157466,0.312366,-1.728537
2.72,0.0,0.051252,-3.08069,-3.138873,-0.233904,-0.011707,0.149073,-0.351758,-1.896422,1.496937
2.73,0.0,-0.046129,3.125029,-3.091509,-0.10538,-0.026993,-0.037892,0.125541,1.490102,1.104924
2.74,0.0,0.058313,3.108789,3.087819,0.079625,0.090294,-0.040764,0.160065,0.019017,-2.371045
2.75,0.0,0.038476,-3.117863,-3.119233,-0.019588,0.006981,-0.164699,-0.127308,-0.33243,1.245562
2.76,0.0,0.002955,-3.062392,-3.099509,-0.076696,-0.000978,0.153682,-0.435282,-1.731135,3.090652
2.77,0.0,-0.084862,3.118953,3.098082,0.031513,0.039617,0.119149,0.108163,-0.10873,-1.844621
2.78,0.0,-0.087673,3.111743,3.103273,0.163086,0.285161,0.165351,0.151112,0.205222,-1.870266
2.79,0.0,0.069107,3.115882,-3.08307,-0.060116,0.032794,-0.00802,0.182991,1.936857,1.134832
2.8,0.0,0.051491,3.136045,-3.046863,0.025142,0.088004,0.058852,0.084609,1.958205,2.668449
2.81,0.0,-0.00213,-3.058049,3.106334,-0.014117,-0.200264,0.037192,-0.503276,-3.324406,0.914326
2.82,0.0,0.076185,3.133066,-3.100747,-0.210692,-0.005759,0.142268,0.074823,1.055083,0.999369
2.83,0.0,-0.042732,-3.046021,3.087098,0.062005,0.00675,0.184584,-0.580861,-4.070354,0.612728
2.84,0.0,-0.077153,-3.10383,-3.098783,0.042118,-0.040197,0.146595,-0.195466,-0.391976,2.149924
2.85,0.0,0.057132,-3.076128,3.047215,0.005927,0.056816,-0.050626,-0.431393,-3.860927,-1.23752
2.86,0.0,-0.023358,-3.132619,-3.129513,0.077619,0.00582,0.054434,-0.045783,-0.05803,0.567044
2.87,0.0,-0.017176,3.045712,3.109046,-0.080041,0.173559,-0.1519,0.536183,2.430377,-3.199316
2.88,0.0964,0.01795,3.049321,3.101574,0.051124,0.108273,-0.150244,4.573053,10.489131,-9.385073
2.89,0.0,-0.059711,3.110583,3.130036,0.266354,-0.034436,0.005968,0.174286,0.773573,-1.075446
2.9,0.0,-0.044116,-3.118209,3.100174,-0.05565,0.08952,-0.079479,-0.161268,-1.546927,-0.675322
2.91,0.0,0.033956,-3.132248,3.090265,-0.081396,-0.08401,-0.044774,-0.082808,-1.272408,-1.303945
2.92,0.0,-0.091542,3.079942,-3.059276,-0.079218,0.097235,-0.053275,0.40234,3.514469,0.987796
2.93,0.0,-0.095695,-3.112146,3.134725,-0.080664,0.274065,-0.032745,-0.179106,-1.095776,0.490813
2.94,0.0,0.065631,-3.08638,3.105321,0.103128,-0.043606,0.020114,-0.342346,-2.457123,0.220763
2.95,0.0,0.016193,-3.126809,3.063879,0.054481,-0.013026,0.102562,-0.129159,-1.947407,-1.969618
2.96,0.0,0.035004,3.043519,-3.110473,-0.135575,0.055321,-0.071979,0.584355,3.711437,-1.372773
2.97,0.0,0.068157,3.103769,-3.081369,-0.090152,0.016585,0.104917,0.255227,2.354418,0.885323
2.98,0.0,-0.08001,-3.053262,3.140147,-0.040005,-0.049857,0.024491,-0.512966,-2.843603,2.028479
2.99,0.0,-0.032718,3.116918,-3.078932,-0.206173,0.143296,-0.058832,0.178687,1.976752,1.2874
