time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,0.098413,-3.057053,-3.096745,-0.004421,-0.062058,0.085291,-0.464682,-1.843746,3.304956
2.43,0.0,-0.047975,-3.045012,-3.097819,-0.210582,0.00796,0.0456,-0.533692,-2.248182,3.55162
2.44,0.0,0.046588,-3.103661,-3.064024,0.053794,0.142531,-0.104005,-0.179806,0.248929,3.209782
2.45,0.0,0.095901,-3.103213,-3.088409,-0.106584,-0.024246,0.114076,-0.192793,-0.214372,2.474342
2.46,0.0,-0.019341,-3.063316,-3.104017,-0.076992,-0.171101,0.067475,-0.432472,-1.774845,2.950621
2.47,0.0,0.082012,-3.07246,-3.088501,0.154648,-0.121666,-0.114123,-0.372741,-1.194343,3.216429
2.48,0.0,0.061281,3.075501,3.079801,0.067005,0.061823,0.049471,0.349328,0.934804,-3.392941
2.49,0.0,-0.061642,-3.137852,3.092056,-0.138432,0.053963,0.008815,-0.049663,-1.068717,-1.390599
2.5,0.0,0.081558,-3.126285,3.124498,-0.096938,0.138049,-0.169758,-0.101342,-0.826843,-0.132144
2.51,0.0,0.04667,3.139775,-3.062109,0.04652,-0.081744,0.070872,0.056149,1.571198,2.31132
2.52,0.0,0.088173,3.08557,3.119201,0.133598,-0.15714,0.136964,0.316602,1.375439,-2.001335
2.53,0.0,-0.056204,-3.124399,3.058213,0.136374,-0.033464,-0.006978,-0.147101,-2.127934,-2.065925
2.54,0.0,0.089439,3.083058,3.051229,-0.012536,-0.047765,-0.022271,0.289687,0.168476,-4.046081
2.55,0.0,-0.076478,-3.107625,3.057336,0.02239,0.094584,0.033322,-0.245266,-2.685834,-1.700892
2.56,0.0,-0.091345,-3.086765,-3.118049,0.075629,0.046858,0.121047,-0.306759,-1.311629,1.979033
2.57,0.0,0.075683,-3.070463,3.1236,0.03387,-0.032953,0.054978,-0.423825,-2.616096,1.13317
2.58,0.0,-0.024222,3.065467,-3.105642,-0.097363,-0.02878,0.055642,0.463521,3.117229,-0.730196
2.59,0.0,-0.009286,3.088056,3.081184,0.080189,0.131375,0.045058,0.277018,0.555026,-3.062198
2.6,0.0,0.055241,3.135821,-3.133317,0.029176,0.23309,-0.070083,0.036048,0.328829,0.117626
2.61,0.0,0.013962,3.099478,3.041301,0.050436,-0.037042,-0.097135,0.188113,-0.538962,-3.944087
2.62,0.0,0.09849,-3.059004,-3.060866,-0.024043,-0.059895,0.088873,-0.43205,-1.107153,4.312231
2.63,0.0,-0.099517,-3.113702,-3.09283,0.0379,0.073735,-0.084748,-0.13694,0.032248,2.120375
2.64,0.0,-0.024805,-3.051233,-3.122696,-0.024094,0.172335,0.09757,-0.514783,-2.537763,2.6689
2.65,0.0,-0.083609,3.054867,-3.105964,0.092804,0.065694,-0.051061,0.521575,3.437826,-0.975646
2.66,0.0,0.092892,3.094267,3.134731,0.072956,0.090224,-0.080533,0.271378,1.379779,-1.311878
2.67,0.0,-0.026622,-3.065189,-3.098531,0.043337,-0.075973,0.259638,-0.417931,-1.620642,3.044894
2.68,0.0,0.001599,-3.084881,-3.049106,-0.062215,0.02274,0.046606,-0.277182,-0.068956,4.062293
2.69,0.0,0.057679,3.119236,3.091396,-0.003297,0.032627,-0.14231,0.101255,-0.242118,-2.007317
2.7,0.0,0.052673,-3.122958,3.137344,-0.096573,0.21463,0.159565,-0.112036,-0.694749,0.292567
2.71,0.0,0.09558,-3.116762,-3.059598,-0.156273,0.173494,-0.003564,-0.099743,0.749285,3.020738
2.72,0.0,0.004633,3.055994,-3.087405,-0.098338,0.162724,0.100349,0.525399,3.740746,-0.419897
2.73,0.0,-0.062756,3.099789,3.127942,-0.012124,0.095165,-0.154253,0.235216,1.074178,-1.376947
2.74,0.0,-0.089416,-3.093012,3.045182,-0.0,0.008116,-0.060493,-0.335305,-3.362458,-1.695831
2.75,-0.349336,-0.088553,3.074565,-3.046215,-0.321201,-0.241367,0.226683,-14.291814,-25.950144,23.726083
2.76,0.0,-0.082229,-3.07877,3.093754,-0.090007,-0.090992,0.065098,-0.390961,-2.912214,0.051357
2.77,0.0,-0.040732,3.070676,3.075437,0.147452,0.028602,-0.043941,0.373896,1.008667,-3.621403
2.78,0.0,-0.045279,3.065248,3.123422,0.041841,0.114271,-0.046838,0.433001,2.086909,-2.330921
2.79,0.0,0.087645,-3.084599,3.101287,-0.062712,-0.166356,0.046892,-0.353265,-2.581729,0.138925
2.8,0.0,0.056365,-3.095901,3.04284,0.015019,-0.027232,0.030652,-0.319054,-3.312272,-1.84247
2.81,0.0,0.094382,-3.13434,-3.141016,-0.008749,0.217237,0.02871,-0.043909,-0.237101,0.183533
2.82,0.0,0.041953,-3.053135,-3.0506,-0.158075,0.090416,-0.165482,-0.461635,-1.110566,4.771356
2.83,0.0,0.088212,3.077892,-3.066282,0.04914,0.165047,0.023246,0.410144,3.444228,0.727523
2.84,0.0,-0.048864,-3.111884,3.140662,-0.069007,-0.299259,-0.033583,-0.172355,-0.950638,0.679889
2.85,0.0,0.082628,-3.105808,-3.126923,0.194199,0.0883,-0.120174,-0.203598,-0.873779,1.296267
2.86,0.0,-0.004222,-3.114795,-3.121,0.039713,0.004516,0.012456,-0.145412,-0.466195,1.245885
2.87,0.0,0.059191,-3.138061,-3.051918,0.165591,-0.153239,0.136089,0.031109,1.593381,2.732839
2.88,0.0,-0.027438,3.096047,-3.059244,-0.074187,0.006247,-0.134814,0.309761,3.011202,1.379414
2.89,0.0,0.001113,3.074275,3.055721,-0.117086,-0.02389,0.00793,0.343349,0.531081,-4.122087
2.9,0.0,0.014412,3.046708,3.054746,-0.102879,-0.003956,-0.12426,0.498907,1.390914,-4.764992
2.91,0.0,-0.025944,3.068041,3.128653,-0.000464,0.064364,0.015496,0.420698,2.100947,-2.11684
2.92,0.0,-0.072981,-3.122171,-3.129289,-0.062515,-0.18306,0.00628,-0.105087,-0.374552,0.82723
2.93,0.0,-0.008546,3.066015,3.118453,0.092544,0.17848,0.024723,0.425607,1.962838,-2.469688
2.94,0.0,-0.078902,-3.098104,3.042449,-0.134141,-0.195494,-0.048315,-0.305239,-3.236322,-1.901683
2.95,0.0,0.025918,3.085292,-3.055153,0.038495,-0.150826,0.03469,0.376061,3.437173,1.229508
2.96,0.0,-0.028413,3.130447,3.106828,-0.17433,-0.141933,-0.14205,0.046704,-0.293851,-1.284902
2.97,0.0,-0.011486,-3.093144,-3.133241,-0.081887,0.207122,0.021267,-0.280226,-1.407671,1.387567
2.98,0.0,0.027104,-3.13983,3.065389,0.13155,0.006711,-0.011549,-0.053718,-1.504806,-2.220284
2.99,0.0,-0.084148,3.103388,3.057128,0.002243,0.03654,-0.019024,0.174686,-0.379087,-3.402421
