time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.059539,-3.049693,3.106627,0.112032,0.060078,-0.06114,-0.553184,-3.597012,1.129062
2.42,0.0,0.084799,3.120001,3.070038,-0.012072,-0.173424,0.01364,0.087572,-0.657208,-2.639896
2.43,0.0,-0.030965,-3.090317,3.101732,0.082862,-0.081487,-0.004032,-0.321271,-2.396914,0.024106
2.44,0.0,0.07646,3.099918,-3.044702,-0.140658,-0.02627,-0.099182,0.295495,3.155682,1.890926
2.45,0.0,-0.009979,-3.076404,-3.133991,-0.07686,-0.076249,-0.096131,-0.375472,-1.934605,1.771577
2.46,0.0,0.031225,3.062603,3.052077,0.021766,-0.078156,-0.002222,0.407962,0.838468,-4.494415
2.47,0.0,-0.002904,3.080828,-3.093569,-0.058012,-0.11793,0.082365,0.382702,2.865438,-0.012759
2.48,0.0,-0.087107,3.103106,3.08696,0.152958,0.033097,-0.026874,0.192906,0.18833,-2.529478
2.49,0.0,-0.008573,3.109197,-3.087668,0.328947,0.138958,0.078502,0.217418,2.051547,0.833539
2.5,0.0,0.011455,3.101837,-3.132579,-0.016319,0.028861,-0.056803,0.237188,1.446183,-0.662956
2.51,0.0,-0.053868,-3.089419,3.138549,-0.140882,-0.049305,0.062555,-0.305197,-1.726043,1.131536
2.52,-0.406021,0.006813,3.131356,-3.090206,-0.230423,-0.372529,0.263268,-17.091274,-33.829742,27.218263
2.53,0.0,0.032275,-3.138092,-3.118797,-0.08811,-0.045925,0.009266,-0.006764,0.328425,0.762209
2.54,0.0,-0.052961,3.072624,-3.097992,0.211473,-0.061145,0.005269,0.42521,3.035239,-0.327599
2.55,0.0,-0.033838,-3.052086,3.141112,-0.092872,-0.137502,0.090763,-0.518186,-2.857362,2.07803
2.56,0.0,-0.050148,3.103839,-3.13515,-0.080593,-0.055083,0.084341,0.225998,1.338187,-0.708025
2.57,0.0,-0.065857,-3.061493,-3.09238,-0.058249,0.146252,0.003579,-0.439059,-1.63361,3.34018
2.58,0.0,-0.050573,-3.083064,3.073219,-0.057774,0.090287,0.009569,-0.378732,-3.170558,-0.650594
2.59,0.0,0.064555,-3.077983,-3.092083,-0.070096,0.008528,0.411071,-0.338918,-1.10079,2.916576
2.6,0.0,-0.012088,-3.129507,3.083152,-0.04077,0.010502,0.026879,-0.103277,-1.501924,-1.457877
2.61,0.0,-0.082068,3.076096,3.104463,0.109339,0.056697,-0.131461,0.359088,1.384336,-2.630148
2.62,0.0,-0.05128,3.065557,-3.096257,0.171465,-0.07795,0.154914,0.46786,3.290936,-0.459431
2.63,0.0,-0.003914,-3.077141,-3.136889,0.190968,0.112084,-0.250771,-0.376791,-1.980772,1.685984
2.64,0.0,0.084136,-3.099444,3.119546,-0.122852,0.027202,0.052108,-0.258239,-1.773955,0.330067
2.65,0.0,-0.041231,3.097332,-3.042731,-0.051354,-0.033177,-0.035927,0.311512,3.273151,1.880433
2.66,0.0,-0.033389,-3.118621,-3.135507,0.005628,0.071256,0.234575,-0.130118,-0.627658,0.696699
2.67,0.0,-0.060578,3.070137,3.046895,0.01843,0.115651,-0.09071,0.359659,0.489286,-4.465538
2.68,0.0,-0.086344,-3.120717,3.132157,0.012927,-0.05208,-0.023518,-0.12742,-0.847282,0.214267
2.69,0.0,-0.041795,-3.066945,-3.053795,-0.095445,0.003962,0.113955,-0.382315,-0.727824,4.331232
2.7,0.0,0.004037,3.094071,-3.08713,0.041148,-0.017838,-0.020204,0.307405,2.558003,0.500976
2.71,0.0,0.075359,-3.044848,3.05808,-0.078838,-0.100791,-0.021814,-0.60126,-4.628234,-0.184398
2.72,0.0,0.091017,3.104306,-3.099071,-0.125887,-0.000298,-0.072663,0.241843,2.007915,0.393988
2.73,0.0,-0.101496,-3.112466,3.136269,-0.193563,-0.066171,0.073682,-0.171784,-1.031182,0.519626
2.74,0.0,-0.094979,3.071651,-3.065639,-0.140296,0.126166,0.057946,0.447238,3.65488,0.592544
2.75,0.0,0.007929,-3.10813,3.094543,-0.135281,-0.040123,0.080492,-0.220559,-1.966738,-0.62105
2.76,0.0,-0.09721,-3.136499,-3.138597,0.143356,-0.192494,0.013682,-0.027055,-0.094212,0.211026
2.77,0.0,0.030362,-3.058314,3.095534,-0.016921,0.020348,0.123229,-0.507562,-3.530399,0.578752
2.78,0.0,-0.069235,-3.105969,3.050517,0.053037,-0.181059,0.063567,-0.256232,-2.847829,-1.865286
2.79,0.0,0.062795,3.051976,-3.061371,0.050842,0.034666,0.011609,0.560307,4.352518,0.257734
2.8,0.0,-0.09131,-3.126573,-3.127244,0.020619,0.160101,0.079519,-0.080901,-0.219306,0.773488
2.81,0.0,-0.02221,-3.117131,-3.092244,0.079294,0.162041,0.053142,-0.116696,0.145028,2.042507
2.82,0.0,-0.067526,-3.100626,3.043346,0.013344,-0.151197,0.006236,-0.290932,-3.146443,-1.939465
2.83,0.0,-0.072353,-3.083832,-3.048252,-0.165799,0.086869,0.08974,-0.282582,-0.091807,4.105859
2.84,0.0,-0.004515,-3.079962,-3.070769,0.081107,-0.254403,-0.103905,-0.318036,-0.612835,3.569903
2.85,0.0,-0.099594,3.061113,-3.058258,0.009379,0.147776,-0.069498,0.509425,4.120399,0.574545
2.86,0.0,0.077675,-3.08952,3.100399,0.038768,-0.051965,0.047157,-0.326312,-2.44949,-0.002731
2.87,0.0,-0.084206,-3.074798,-3.131741,-0.070614,0.221095,-0.004287,-0.386261,-1.965408,1.86509
2.88,0.041867,-0.062124,-3.041061,-3.089035,0.124974,0.091767,0.072833,1.210076,1.391903,1.2826
2.89,0.0,0.031752,3.08819,3.134707,0.138908,-0.010274,-0.031427,0.307441,1.579206,-1.459117
2.9,0.0,-0.009039,-3.060552,3.104135,-0.007514,0.025843,-0.018125,-0.491634,-3.299575,0.796048
2.91,0.0,-0.08481,3.094218,-3.127203,0.141241,-0.095989,-0.051112,0.284978,1.799394,-0.680563
2.92,0.0,-0.001731,3.087445,-3.122979,0.043644,-0.159769,-0.216386,0.326063,2.100095,-0.695125
2.93,0.0,-0.001068,3.11129,-3.05386,-0.124051,0.002183,-0.002878,0.22561,2.627242,1.883679
2.94,0.0,0.095244,-3.098936,3.047237,-0.017606,0.014884,-0.166316,-0.300766,-3.13603,-1.764866
2.95,0.0,0.096059,-3.113111,-3.05591,-0.242661,0.001969,0.112264,-0.116158,0.710878,3.197677
2.96,0.0,0.064359,3.11652,-3.058315,0.003138,-0.219333,0.067882,0.195221,2.396443,1.878381
2.97,0.0,-0.08921,3.042143,3.136974,0.000982,-0.027984,-0.009478,0.573571,3.083973,-2.466473
2.98,0.0,0.083275,3.085414,-3.133601,0.050023,0.018066,-0.029239,0.332025,1.950804,-1.082218
2.99,0.0,0.020016,3.043692,-3.121303,0.095237,-0.067008,-0.080292,0.577603,3.508307,-1.684933
