time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.045073,-3.043851,3.123859,0.113848,0.007249,-0.141877,-0.577021,-3.450755,1.783559
2.42,0.0,-0.038371,3.086821,-3.120339,0.037772,0.076557,-0.018011,0.330882,2.15494,-0.656171
2.43,0.0,0.034803,3.132024,-3.083922,0.016222,0.060337,0.050519,0.088152,1.401303,1.485413
2.44,0.0,-0.092735,3.071488,-3.12644,-0.016994,0.097771,-0.043673,0.416031,2.525457,-1.195262
2.45,0.0,-0.082719,3.095861,-3.07082,0.0249,0.016261,-0.077014,0.304914,2.802996,1.030009
2.46,0.0,0.096085,-3.046272,-3.123082,-0.069795,-0.327627,-0.022052,-0.541277,-2.66868,2.794429
2.47,0.0,0.009953,-3.086155,-3.095365,0.014678,0.014972,0.107268,-0.296795,-0.896229,2.66793
2.48,0.0,0.049488,-3.071877,-3.094464,0.021868,-0.102082,0.067715,-0.378304,-1.32618,3.033284
2.49,0.0,0.078592,-3.04364,-3.123648,0.019681,-0.180685,-0.017018,-0.556718,-2.770783,2.832778
2.5,0.0,0.063274,-3.046676,3.107581,-0.011805,0.037929,-0.012889,-0.568659,-3.671147,1.221643
2.51,0.0,0.059554,-3.130955,3.080606,-0.091597,-0.067791,-0.085173,-0.09601,-1.495878,-1.554655
2.52,0.0,0.00964,3.102862,-3.101935,0.009734,0.023898,-0.064632,0.247986,1.997096,0.274644
