time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-0.000737,-3.140393,-3.110488,0.127793,0.077417,-0.05719,0.009017,0.551437,0.963651
2.41,0.0,-0.058714,-3.055587,-3.099782,-0.210276,-0.046891,-0.031919,-0.474747,-1.946193,3.26047
2.42,0.0,-0.091084,3.128712,3.083014,0.060448,0.036601,-0.090367,0.04115,-0.706207,-2.03809
2.43,0.0,-0.038449,-3.094472,-3.056879,-0.110125,0.089305,0.057036,-0.226647,0.089401,3.612067
2.44,0.0,-0.021504,-3.081467,-3.094234,0.078691,0.137114,0.032761,-0.325319,-1.032983,2.820046
2.45,0.0,0.033373,-3.107255,-3.079219,0.099871,0.054363,0.044752,-0.165964,0.082125,2.659926
2.46,0.0,-0.074001,3.10075,3.056429,0.014952,-0.131253,0.043593,0.191532,-0.297346,-3.492499
2.47,0.0,0.072581,3.061845,3.041912,-0.208853,-0.136289,-0.00013,0.407809,0.681411,-4.809469
2.48,0.0,-0.093974,3.107907,-3.058255,-0.179169,0.016246,0.027847,0.243244,2.653339,1.671026
2.49,0.0,-0.019278,-3.063262,-3.082436,-0.130034,-0.000485,0.180259,-0.419809,-1.380895,3.570164
2.5,0.0,0.080591,-3.048814,-3.098176,0.128097,-0.062067,0.070244,-0.513127,-2.132988,3.454557
2.51,0.0,0.017723,3.1162,-3.065567,0.045884,0.035981,0.071918,0.190466,2.250535,1.649675
2.52,0.13706,0.045851,-3.109386,-3.119858,0.06614,0.138576,-0.146923,5.620599,11.255685,-7.297605
2.53,0.0,-0.080543,3.07785,3.072202,-0.062789,-0.030749,0.014685,0.33244,0.724346,-3.558038
2.54,0.0,0.07066,3.076732,3.135602,0.157791,-0.021914,-0.108922,0.373688,1.962659,-1.691558
2.55,0.0,0.026988,-3.13504,-3.043941,-0.017005,0.068006,0.016422,0.015939,1.62792,3.043775
2.56,0.0,0.013114,-3.124,-3.087582,-0.031842,0.008264,0.015241,-0.07224,0.466116,2.022021
2.57,0.0,-0.095896,-3.074745,-3.087055,0.049941,0.070821,0.047392,-0.358986,-1.106817,3.18564
2.58,0.0,-0.074728,-3.053649,-3.044395,-0.020008,-0.086711,-0.040008,-0.4531,-0.970709,4.926923
2.59,0.0,-0.023509,-3.129302,3.102974,-0.108912,-0.033274,-0.169287,-0.094014,-1.127026,-0.842776
2.6,0.0,0.073639,3.069762,3.135448,0.048758,-0.082745,-0.046829,0.415278,2.186141,-1.866246
2.61,0.0,-0.055346,-3.093553,-3.066131,-0.02998,-0.011346,0.01964,-0.23705,-0.105081,3.367452
2.62,0.0,-0.03653,-3.137336,-3.129883,0.221206,-0.097602,0.123119,-0.017627,0.091784,0.438946
2.63,0.0,0.067547,-3.046583,3.139554,-0.036182,-0.04905,0.106375,-0.550698,-3.06593,2.156502
2.64,0.0,0.033107,-3.113621,3.137727,-0.004627,0.23706,-0.036336,-0.168674,-0.988652,0.547095
2.65,0.0,-0.099491,-3.127218,3.088485,-0.124253,-0.122879,0.115498,-0.111744,-1.466699,-1.256611
2.66,0.0,-0.043137,3.131933,-3.128214,-0.102697,0.015368,-0.016717,0.064411,0.56664,0.172539
2.67,0.0,0.069645,3.05723,3.129575,0.037218,0.156068,0.433979,0.482434,2.448976,-2.383534
2.68,0.0,0.046945,-3.126039,-3.104788,-0.029422,0.041814,0.042394,-0.070223,0.202052,1.45987
2.69,0.0,-0.004116,-3.052061,-3.12886,-0.039977,0.145485,-0.125756,-0.515076,-2.624992,2.492936
2.7,0.199837,-0.048036,-3.084508,3.100088,0.231141,0.186362,-0.331522,8.080263,14.592117,-12.621623
2.71,0.0,0.063201,3.135787,3.106694,0.182931,0.067577,0.150245,0.013882,-0.488109,-1.194509
2.72,0.0,-0.06592,3.048287,3.13306,0.120705,-0.005568,-0.012003,0.535891,2.813798,-2.439629
2.73,0.0,0.027837,3.130576,-3.138643,-0.165443,0.115257,0.156575,0.066926,0.402242,-0.191594
2.74,0.0,-0.004149,-3.085601,-3.116102,-0.036221,0.011796,-0.070873,-0.312926,-1.306399,2.085484
2.75,0.0,-0.011503,3.062042,3.12638,0.003589,-0.064498,0.037547,0.455119,2.256702,-2.325177
2.76,0.0,0.005993,-3.082814,-3.085524,-0.070902,-0.007522,0.0149,-0.31049,-0.813135,3.046838
2.77,0.0,-0.017085,3.066579,-3.089536,0.139029,0.028404,0.08708,0.464032,3.376802,-0.230872
2.78,0.0,0.010146,-3.048927,-3.065589,-0.002025,-0.18421,-0.001034,-0.492398,-1.506806,4.419947
2.79,0.0,-0.053883,3.104135,3.110228,-0.049331,-0.007192,0.027046,0.201846,0.60196,-1.821854
2.8,0.0,0.063866,3.089782,-3.138601,-0.014303,-0.059347,-0.045451,0.304741,1.722061,-1.126476
2.81,0.0,0.034632,-3.128674,3.141261,-0.060189,-0.094226,0.15153,-0.073908,-0.415453,0.278582
2.82,0.0,-0.051941,-3.101989,3.10112,0.1268,0.025952,-0.004668,-0.25494,-2.044441,-0.269965
2.83,0.0,0.097642,3.076428,-3.049892,0.045563,-0.136378,-0.064706,0.42817,3.807923,1.182301
2.84,0.0,0.05938,-3.054156,-3.05532,0.01301,0.078212,-0.120044,-0.459024,-1.166351,4.60708
2.85,0.0,0.074148,-3.116715,3.051132,0.115766,0.324898,0.04901,-0.198544,-2.528981,-2.112843
2.86,0.0,-0.045942,3.04438,-3.104,-0.024383,0.19064,-0.045694,0.58217,3.797686,-1.164343
2.87,0.0,-0.015418,3.135739,-3.105902,-0.214148,-0.08062,0.089479,0.056675,0.877902,0.91632
2.88,0.375179,-0.056364,-3.098205,3.117398,0.153466,0.352994,-0.157739,15.590215,30.551802,-23.622942
2.89,0.0,0.01525,-3.110284,3.045672,-0.091066,-0.010258,0.108088,-0.233881,-2.805922,-2.111242
2.9,0.0,0.07347,-3.129565,3.052346,-0.022892,-0.02148,0.05878,-0.119186,-2.070903,-2.368213
2.91,0.0,0.09311,3.092455,3.098051,-0.003744,0.139717,0.156238,0.262087,0.734252,-2.47268
2.92,0.0,-0.073051,3.055324,3.057336,0.030007,0.08786,-0.208964,0.4499,1.158142,-4.48606
2.93,0.0,-0.074936,3.102772,-3.088738,-0.011794,-0.065622,0.083977,0.257478,2.254358,0.647946
2.94,0.0,0.015938,3.066922,-3.055081,0.074658,0.069803,0.056754,0.478603,3.996811,0.789411
2.95,0.0,0.030114,3.096209,3.116529,-0.101993,0.071995,0.137949,0.251763,0.970701,-1.833415
2.96,0.0,0.072371,-3.054796,-3.047611,-0.193741,0.017018,0.090226,-0.447759,-1.000163,4.790105
2.97,0.0,-0.016516,-3.133186,-3.050088,0.037073,-0.038894,-0.152086,0.001364,1.46181,2.927194
2.98,0.0,-0.018762,3.116876,-3.05808,-0.093113,-0.009011,-0.12417,0.190146,2.372358,1.906391
2.99,0.0,-0.044034,-3.139548,3.11324,-0.02356,-0.113015,-0.142009,-0.027812,-0.598457,-0.781461
