time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.003499,3.121965,3.088303,0.075975,0.087539,-0.02443,0.083521,-0.394329,-2.048789
2.42,0.0,-0.06784,-3.099849,3.049136,-0.073862,-0.085141,-0.04981,-0.292867,-3.06771,-1.745111
2.43,0.0,0.013449,3.070027,-3.105536,0.157375,0.054162,0.106755,0.435842,2.966019,-0.62467
2.44,0.0,-0.092613,3.086661,-3.092424,-0.148732,0.166589,-0.112569,0.346596,2.68614,0.178681
2.45,0.0,0.038674,-3.11875,-3.114067,0.107092,-0.210522,0.055451,-0.116712,-0.19242,1.359239
2.46,0.0,-0.091251,-3.059159,3.118509,-0.053869,-0.047297,0.054998,-0.490807,-3.068013,1.246171
2.47,0.0,-0.025845,-3.105451,-3.057285,0.127789,0.004896,0.110998,-0.163063,0.436643,3.339195
2.48,0.0,-0.017803,-3.064233,-3.085159,0.074865,-0.125106,-0.034657,-0.417397,-1.392223,3.496512
2.49,0.0,-0.016601,3.101709,-3.13731,0.016986,-0.048089,-0.133837,0.235195,1.365108,-0.79738
2.5,0.0,-0.003913,-3.102325,-3.138886,-0.133189,-0.180872,-0.000816,-0.226417,-1.194484,1.008381
2.51,0.0,0.080775,3.057374,3.053392,-0.006366,-0.185623,-0.039181,0.439792,1.038225,-4.574799
2.52,0.0,-0.038098,3.140455,-3.064375,0.004629,-0.053716,0.136025,0.051273,1.504535,2.252348
2.53,0.0,0.053371,-3.104954,-3.114285,0.172072,0.030396,0.027979,-0.199744,-0.656371,1.676312
2.54,0.0,-0.075006,3.083142,-3.133646,0.084718,-0.155819,0.129052,0.347955,2.033757,-1.153237
2.55,0.0,-0.017136,3.057664,3.070796,0.098895,0.061436,0.060193,0.446213,1.333754,-4.068738
2.56,0.0,0.016154,3.065574,-3.089845,0.042916,0.023954,0.133136,0.470239,3.402712,-0.269449
2.57,0.0,-0.059369,3.136551,3.11765,-0.036918,-0.071927,0.059979,0.017162,-0.292337,-0.840539
2.58,0.0,-0.095094,3.13292,3.129654,0.074641,0.028011,0.067996,0.043955,0.046392,-0.568771
2.59,0.0,0.049938,3.12339,-3.114012,0.062833,0.009055,-0.048277,0.121565,1.11147,0.399052
2.6,0.317877,0.005199,3.079111,-3.074594,0.155719,0.334702,-0.303427,13.816559,30.566559,-19.826805
2.61,0.0,0.091705,-3.04681,3.058488,-0.021443,0.125395,-0.033154,-0.592595,-4.57744,-0.219707
2.62,0.0,0.067456,3.088681,3.086798,-0.031086,-0.003021,-0.080068,0.27736,0.652016,-2.865819
2.63,0.0,0.042583,-3.076609,-3.118694,-0.017297,0.018934,0.152078,-0.365009,-1.645448,2.192896
2.64,0.0,-0.047475,-3.079406,3.053994,0.061697,0.067129,0.030153,-0.409233,-3.636904,-1.127225
2.65,0.0,-0.066944,-3.080251,3.102423,0.000589,0.007969,0.083504,-0.378774,-2.708986,0.271146
2.66,0.0,0.045838,3.044527,-3.09393,-0.002199,-0.169401,0.038346,0.589663,4.003911,-0.870464
2.67,0.0,0.087256,-3.088683,3.07461,-0.053049,0.009238,0.03935,-0.344722,-2.961498,-0.744695
2.68,0.0,-0.058552,3.090423,3.11666,0.027838,0.080131,-0.068856,0.283759,1.15789,-1.941799
2.69,0.0,0.080817,3.077984,-3.059576,-0.216796,-0.021912,-0.12978,0.414119,3.577595,0.939913
2.7,0.0,0.003717,3.059302,3.096587,-0.058549,-0.13196,-0.15316,0.452982,1.785384,-3.248533
2.71,0.0,0.045558,-3.102584,-3.041004,-0.033092,0.106411,0.116751,-0.170529,0.637272,3.87865
2.72,0.0,-0.024358,3.08367,3.106804,-0.040705,0.121402,-0.128791,0.31696,1.183807,-2.387338
2.73,0.0,-0.10028,-3.103129,3.089664,-0.096105,-0.05005,0.031594,-0.252674,-2.217501,-0.641553
2.74,0.0,-0.060175,3.054094,3.136443,0.006107,0.023905,0.18779,0.505855,2.691532,-2.227756
2.75,0.0,-0.032187,-3.076952,-3.121451,-0.052042,-0.023119,-0.001265,-0.365248,-1.682483,2.120817
2.76,0.0,-0.034919,3.089003,-3.085069,-0.025197,0.019453,0.055908,0.338191,2.754519,0.432681
2.77,0.0,-0.100003,3.120342,-3.102074,-0.208317,0.023576,0.068922,0.147765,1.436418,0.667269
2.78,0.0,0.026332,-3.074372,3.094662,-0.203848,-0.003579,0.197937,-0.414691,-3.037559,0.166054
2.79,0.0,-0.016092,3.063087,-3.048146,0.220911,-0.006049,0.041476,0.503451,4.245809,0.902539
2.8,0.0,0.062367,-3.108638,-3.073846,-0.01617,0.070662,-0.021555,-0.154917,0.228404,2.792979
2.81,0.0,0.044984,-3.117148,3.063356,-0.010144,0.089086,0.014423,-0.186855,-2.271569,-1.748388
2.82,0.0,0.014661,3.094697,3.071736,-0.042346,-0.040423,-0.308183,0.232256,0.185615,-3.140858
2.83,0.0,-0.049037,3.07803,-3.080491,-0.082879,0.013855,0.13159,0.404333,3.186076,0.299267
2.84,0.0,0.077866,3.085237,-3.065458,-0.11242,-0.282053,0.176188,0.375157,3.266863,0.917309
2.85,0.0,0.079295,-3.125001,3.11008,-0.113031,-0.189304,-0.144124,-0.113721,-1.118784,-0.532531
2.86,0.0,-0.002678,3.085386,3.103532,-0.030937,0.01067,-0.182783,0.3053,1.075299,-2.435399
2.87,0.0,-0.083507,3.129289,3.106675,0.069447,0.024137,0.038584,0.052061,-0.276026,-1.336441
2.88,0.0,-0.059686,3.08127,-3.128748,-0.074952,-0.085461,-0.017397,0.36024,2.183472,-1.036222
2.89,0.0,0.016761,3.108975,-3.113492,0.008288,-0.006935,0.095707,0.207321,1.582999,0.057564
2.9,0.0,0.043983,3.094964,3.120973,-0.031548,0.040531,-0.092636,0.260187,1.09856,-1.704051
2.91,0.0,0.034078,3.044647,-3.129017,0.172488,0.023888,0.026791,0.567794,3.325459,-1.903315
2.92,0.0,-0.026766,-3.108903,-3.043134,0.054867,-0.098302,0.142904,-0.133598,0.817003,3.669839
2.93,0.0,-0.061012,-3.067429,3.044246,0.084485,-0.148165,-0.069664,-0.480902,-4.171152,-1.114477
2.94,0.0,0.020894,-3.097041,3.105498,0.061444,-0.134967,0.148562,-0.278947,-2.110178,-0.040179
2.95,0.0,0.085713,-3.047622,-3.056871,0.090058,-0.021623,-0.017214,-0.495748,-1.397487,4.699241
2.96,0.0,-0.052227,-3.05843,3.056325,-0.018241,-0.066274,0.113932,-0.525378,-4.242534,-0.571019
2.97,0.0,-0.094585,-3.113449,-3.050832,-0.051522,-0.043688,-0.004033,-0.112482,0.818745,3.35328
2.98,0.0,0.036616,3.087623,-3.073517,0.03339,0.027183,-0.13067,0.350539,3.013186,0.761522
2.99,0.0,0.087056,3.107374,-3.06257,-0.113134,-0.050522,0.095762,0.244866,2.594631,1.525681
