time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.049017,3.114405,3.059935,-0.048643,0.096648,0.03669,0.11232,-0.683598,-3.07032
2.42,0.0,0.016046,3.06156,-3.132771,0.406726,0.104285,0.03176,0.468075,2.714399,-1.621088
2.43,0.0,-0.02045,-3.121645,3.11928,-0.00447,0.005548,-0.054317,-0.129834,-1.067451,-0.188997
2.44,0.0,-0.040357,-3.090201,3.096926,0.149208,-0.054191,0.116683,-0.324204,-2.494557,-0.128829
2.45,0.0,-0.075794,-3.131501,-3.12006,-0.059844,0.156886,0.010472,-0.04802,0.078373,0.879233
2.46,0.0,0.05504,-3.087539,-3.081132,0.104471,0.006785,-0.005063,-0.28156,-0.581455,3.06977
2.47,0.0,-0.039881,-3.116763,-3.089344,0.019071,0.042374,0.129476,-0.115285,0.195849,2.12695
2.48,0.0,0.060753,3.138364,3.054571,0.131916,-0.165758,-0.041713,-0.029235,-1.533002,-2.653766
2.49,0.0,-0.05058,3.082905,-3.102124,0.011291,-0.086056,0.114281,0.365735,2.635034,-0.220915
2.5,0.0,0.032977,-3.14057,3.131864,-0.010537,-0.037008,0.191719,-0.009906,-0.218232,-0.287726
2.51,0.0,0.038505,3.057247,3.077843,0.029666,0.215789,-0.118239,0.451747,1.469654,-3.860485
2.52,0.0,-0.027883,-3.130138,3.103512,0.003168,0.096493,0.092945,-0.088805,-1.102744,-0.876899
2.53,0.0,-0.029207,3.044765,3.08589,-0.015647,0.080985,-0.028085,0.528545,2.026464,-3.912943
2.54,0.0,-0.087789,-3.129213,3.06424,0.065589,0.097478,-0.076546,-0.1172,-1.871584,-1.998055
2.55,0.0,-0.09357,3.062112,-3.140205,0.059012,0.070434,-0.16416,0.461285,2.562508,-1.808817
2.56,0.0,0.03724,3.111377,3.04537,0.026748,-0.065536,-0.173631,0.121323,-0.839977,-3.538951
2.57,0.0,0.08903,3.097341,3.133125,0.083292,0.090802,-0.066376,0.252617,1.250495,-1.289102
2.58,0.0,-0.092696,3.095698,3.088234,0.107087,-0.071741,-0.007084,0.238005,0.457331,-2.667049
2.59,0.0,0.018557,-3.118739,-3.122596,-0.197117,0.084703,0.016864,-0.12294,-0.373791,1.102933
2.6,0.0,0.091795,3.137754,-3.132862,-0.117087,-0.107357,-0.042531,0.028624,0.299473,0.175189
2.61,0.0,0.079119,3.07084,3.125349,0.31236,-0.003794,-0.163383,0.400615,1.95236,-2.126577
2.62,0.0,-0.09973,3.074091,3.076126,-0.176101,-0.117142,-0.164656,0.356328,0.929192,-3.509237
2.63,0.0,-0.065912,3.061189,3.098382,-0.004924,0.173115,0.044605,0.442184,1.735668,-3.178805
2.64,0.0,0.095338,3.10634,-3.116291,0.000624,0.076488,0.208499,0.220915,1.605505,-0.101338
2.65,0.0,-0.098462,3.116332,-3.078129,0.106527,0.008455,0.054033,0.1829,2.014475,1.285614
2.66,0.0,-0.07407,3.062692,-3.072477,0.163314,-0.094536,0.013317,0.495341,3.824495,0.188865
2.67,0.0,-0.003516,-3.093339,-3.074195,-0.114189,0.171053,0.045867,-0.24427,-0.275797,3.13356
2.68,0.0,0.014319,3.050486,3.118611,0.11254,0.142408,0.006955,0.514506,2.460214,-2.82128
2.69,0.0,-0.072164,-3.05224,3.070427,0.132495,-0.112154,-0.175573,-0.555237,-4.170057,0.019723
2.7,0.0,0.008878,3.127227,-3.113202,-0.136605,0.133007,-0.130777,0.098916,0.998598,0.521587
2.71,0.0,-0.045592,-3.124529,-3.055302,-0.114589,0.066627,0.052448,-0.050868,1.083049,2.955128
2.72,0.0,0.065028,-3.087756,-3.069235,0.112514,0.09315,-0.044004,-0.274469,-0.356237,3.419643
2.73,0.0,-0.006446,3.079548,-3.047169,0.134496,0.029695,0.153625,0.410912,3.743178,1.30789
2.74,0.0,-0.057828,-3.075431,3.054682,-0.069764,-0.127015,0.073438,-0.429444,-3.737451,-1.018546
2.75,0.0,0.05297,3.0909,3.060671,0.034322,0.06219,-0.12849,0.248132,0.085519,-3.577779
2.76,0.0,-0.090036,-3.070539,3.136051,-0.042279,-0.10402,-0.085996,-0.41649,-2.369992,1.51714
2.77,0.0,-0.060169,3.135714,-3.12071,0.105541,0.078486,0.002302,0.045192,0.582716,0.4847
2.78,0.0,0.055029,3.065508,-3.081872,0.009559,0.051676,0.101558,0.474363,3.55166,-0.033112
2.79,0.0,-0.017503,-3.126422,3.072845,0.033589,0.056894,-0.111109,-0.128506,-1.796576,-1.67395
2.8,0.03561,0.040404,3.103739,3.089146,0.138345,-0.098362,-0.102061,1.697782,3.308437,-4.701757
2.81,0.0,0.022971,3.097315,-3.132125,-0.110021,0.199424,-0.183284,0.262453,1.591065,-0.743851
2.82,0.0,0.013875,3.050621,3.097315,0.003396,0.217901,-0.005075,0.501687,2.048149,-3.45046
2.83,0.0,-0.005268,3.12681,3.081562,0.061784,-0.001283,0.106853,0.053014,-0.671173,-2.147307
2.84,0.0,0.075848,3.056202,-3.076617,-0.085917,0.123072,0.003284,0.529361,3.938872,-0.087362
2.85,0.0,0.084277,3.127792,3.068687,0.127973,0.035977,0.010131,0.038813,-0.947067,-2.493284
2.86,0.0,-0.049247,3.051025,-3.128198,-0.167406,0.032266,-8.2e-05,0.533322,3.14325,-1.730238
2.87,0.0,0.098225,3.127508,3.106282,-0.056065,0.061235,0.116766,0.062967,-0.22785,-1.399904
2.88,0.0,-0.059756,3.121175,-3.116114,0.020805,-0.043547,0.02671,0.134472,1.145783,0.275883
2.89,0.0,0.05038,-3.083505,-3.094798,0.060031,0.149058,-0.058083,-0.314609,-0.977864,2.76673
2.9,0.0,0.090083,3.094575,-3.103132,0.319052,0.010267,0.06157,0.295053,2.235541,0.031238
2.91,0.0,-0.065008,-3.123239,3.083662,-0.096567,-0.033827,0.052722,-0.138808,-1.689658,-1.297515
2.92,0.0,-0.08254,-3.123258,-3.041091,0.025828,-0.08415,0.076456,-0.049469,1.313508,3.399389
2.93,0.0,-0.094151,-3.130683,3.046674,0.078475,0.16405,0.0116,-0.118108,-2.152923,-2.55923
2.94,0.0,0.090397,-3.07912,3.059688,0.142581,-0.052842,0.013879,-0.407579,-3.535208,-0.951003
2.95,0.0,-0.077926,3.102112,-3.127057,0.226994,-0.10623,-0.038627,0.238965,1.550034,-0.491038
2.96,0.0,-0.022815,-3.102147,3.138907,0.090988,0.034764,-0.037413,-0.233282,-1.319441,0.854902
2.97,0.0,-0.000144,-3.053286,-3.064238,0.118596,-0.037289,0.004154,-0.467948,-1.353944,4.354254
2.98,0.0,-0.048895,-3.069865,3.114723,0.043323,-0.02243,0.114814,-0.431695,-2.804178,0.87694
2.99,0.0,-0.093605,3.053154,-3.106209,0.093388,0.201427,0.079277,0.531097,3.476337,-1.03761
