time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.078045,3.124753,3.06892,-0.07356,0.113554,0.009964,0.056892,-0.849008,-2.561208
2.42,0.0,0.081998,-3.073559,3.132187,-0.021057,-0.155681,-0.009759,-0.400758,-2.345865,1.323904
2.43,0.0,0.07194,3.062268,3.067247,0.014277,-0.151223,-0.121001,0.418877,1.139706,-4.046805
2.44,0.0,0.074583,3.082086,-3.05151,-0.008137,0.047597,0.029485,0.394275,3.588841,1.25561
2.45,0.0,0.001331,-3.049509,3.082954,-0.141615,-0.10847,0.006715,-0.563175,-4.030187,0.428218
2.46,0.0,0.055107,-3.10449,3.053267,-0.002624,0.053184,0.082588,-0.264589,-2.856126,-1.749788
2.47,0.0,-0.073623,3.056673,3.056136,-0.193104,-0.02096,-0.059913,0.444178,1.101051,-4.506182
2.48,0.0,-0.08057,-3.083743,-3.109673,0.149438,0.104928,0.051664,-0.320884,-1.252452,2.307054
2.49,0.0,-0.077733,-3.110019,3.122049,-0.166543,-0.084328,0.163738,-0.193433,-1.381319,0.143182
2.5,0.0,0.092312,-3.068958,3.104318,-0.016371,-0.116687,-0.057404,-0.442554,-3.020794,0.609279
2.51,0.0,0.087405,3.104445,3.094736,0.092342,0.104765,-0.060367,0.189112,0.288471,-2.266038
2.52,0.0,-0.09763,-3.108502,3.066667,0.056591,0.002235,-0.249591,-0.236166,-2.473761,-1.413691
2.53,0.0,-0.003149,3.091526,3.078702,-0.003168,-0.066818,-0.178776,0.255807,0.415133,-3.02584
2.54,0.0,-0.026845,-3.104412,3.097345,0.044062,-0.070521,0.133395,-0.24087,-2.032519,-0.454768
2.55,0.0,-0.015007,3.128247,3.052545,-0.030525,0.105552,-0.121973,0.026379,-1.26456,-2.944212
2.56,0.0,0.059999,3.119056,3.091302,-0.036521,-0.113311,-0.038595,0.104366,-0.228771,-2.025989
2.57,0.0,-0.050092,3.054785,-3.1299,-0.10928,0.074627,-0.170618,0.509389,2.990793,-1.674026
2.58,0.0,-0.092847,3.062838,-3.134425,0.026897,0.02235,0.195086,0.462686,2.648779,-1.659874
2.59,0.0,0.009596,3.082225,3.117231,0.03445,0.07427,0.03847,0.332255,1.43023,-2.12811
2.6,0.0,0.003152,3.114017,-3.069744,-0.070553,0.033725,-0.160099,0.199943,2.245396,1.500453
2.61,0.0,-0.07944,-3.054139,-3.131569,-0.003259,-0.244697,-0.036733,-0.501342,-2.586016,2.359066
2.62,0.0,-0.06879,3.116053,3.096868,0.102344,-0.047507,-0.078207,0.123631,-0.032042,-1.925759
2.63,0.0,-0.076347,3.051756,3.058479,-0.001688,-0.100766,0.113379,0.474835,1.302497,-4.569737
2.64,0.0,-0.058178,-3.05345,-3.122514,-0.167629,-0.092018,0.057743,-0.49948,-2.443924,2.628707
2.65,0.0,0.074087,3.045867,-3.064402,0.090983,0.167648,-0.143664,0.591831,4.483281,0.044567
2.66,0.0,-0.065113,3.112089,3.082193,-0.050395,-0.009748,-0.030681,0.138997,-0.184905,-2.460213
2.67,0.0,-0.066011,-3.043752,3.069933,-0.03545,-0.075086,-0.024198,-0.602387,-4.449739,0.186986
2.68,-0.198435,-0.000487,3.074508,3.119757,-0.177561,-0.290601,0.074835,-7.995889,-15.397487,10.321681
2.69,0.0,0.004627,-3.081952,3.131933,-0.143929,-0.030587,-0.266817,-0.35377,-2.086836,1.145969
2.7,0.0,0.017155,-3.0656,-3.11215,-0.0373,-0.046102,0.090265,-0.424599,-1.865777,2.650913
2.71,0.0,-0.076073,3.138052,-3.105596,-0.15063,0.086315,-0.088781,0.040449,0.798998,0.999197
2.72,0.0,0.040423,3.115114,-3.138306,0.030271,-0.070346,0.032777,0.157719,0.917192,-0.529834
2.73,0.0,0.083975,3.069782,-3.066988,0.165806,0.104227,0.068736,0.456118,3.687278,0.509289
2.74,0.0,-0.055319,-3.098269,3.113326,0.023436,0.064518,-0.049987,-0.270159,-1.933172,0.184629
2.75,0.0,-0.068428,3.087811,-3.074121,0.094512,0.298094,-0.05774,0.348396,2.983199,0.746269
2.76,0.0,-0.014056,-3.053783,3.123825,0.127493,0.05704,-0.001226,-0.520615,-3.145081,1.535633
2.77,0.0,-0.016269,3.075479,3.118544,-0.11952,0.175434,0.199318,0.372484,1.664375,-2.26596
2.78,0.0,0.035388,3.04846,-3.058829,0.059852,0.138096,-0.024313,0.5805,4.502502,0.253637
2.79,0.0,0.023635,-3.066242,-3.090849,0.108478,-0.057814,0.092846,-0.409036,-1.441317,3.266843
2.8,0.0,-0.008445,-3.061664,3.130713,0.142555,0.038005,-0.121008,-0.472543,-2.763631,1.569794
2.81,0.0,0.069041,3.133525,3.121752,-0.005394,0.119616,0.067388,0.035487,-0.129865,-0.791943
2.82,0.0,-0.057162,3.113828,3.04981,-0.149832,-0.016741,0.033681,0.111268,-0.844085,-3.378069
2.83,0.0,-0.064249,-3.08011,-3.055804,-0.07299,0.191134,0.174512,-0.309294,-0.363037,3.964208
2.84,0.0,-0.091591,-3.043133,3.101334,-0.104757,-0.036179,-0.055158,-0.590934,-3.891845,1.124915
2.85,0.0,0.098898,-3.078396,3.088895,0.03458,-0.240495,-0.023255,-0.395968,-3.006225,-0.074358
2.86,0.0,0.044253,-3.133521,-3.103488,0.052874,-0.144438,0.11993,-0.023944,0.479414,1.316954
2.87,0.0,0.003887,3.060192,3.12884,0.023424,-0.031044,-0.113487,0.465526,2.360747,-2.277791
2.88,0.0,0.099489,-3.079056,3.128295,0.037053,0.129503,-0.096836,-0.374467,-2.265007,1.08704
2.89,0.0,0.013053,-3.093941,-3.074897,-0.063398,0.1502,-0.163152,-0.242615,-0.265227,3.123008
2.9,0.0,0.082547,-3.084866,-3.0831,0.087288,0.102812,0.371011,-0.295711,-0.721408,3.026482
2.91,0.0,0.074311,-3.114346,3.093514,-0.064353,-0.196125,0.144442,-0.183834,-1.780783,-0.806754
2.92,0.0,-0.096345,-3.121053,-3.133415,-0.166427,0.14432,-0.070318,-0.116841,-0.510549,0.735253
2.93,0.0,-0.042677,3.124786,-3.088548,0.162979,-0.050603,-0.067088,0.127451,1.552984,1.19218
2.94,0.0,-0.023594,3.134174,-3.087499,0.165014,0.216801,-0.00445,0.071395,1.254869,1.439797
2.95,0.0,-0.096292,-3.114622,3.087014,-0.2057,0.036841,0.104708,-0.186958,-1.905295,-1.001294
2.96,0.0,-0.056811,3.121089,-3.06479,-0.065992,-0.055371,0.082021,0.163844,2.117136,1.787696
2.97,0.0,0.039256,3.049967,-3.092826,0.14313,0.154317,-0.042797,0.555512,3.831576,-0.703432
2.98,0.0,-0.024743,3.04662,3.124107,-0.022998,0.070505,-0.033833,0.54028,2.692693,-2.742541
2.99,0.0,-0.015441,-3.140632,-3.112304,0.023163,-0.17157,-0.127786,0.011498,0.541723,0.913722
